20230521043152,10.0.0.7,65525,10.0.0.12,38247,3,0.0-1.0,890820,7126560,110.862,494,1099,44.950,436
20230521043153,10.0.0.7,65525,10.0.0.12,38247,3,1.0-2.0,896700,7173600,108.683,521,1131,46.065,436
20230521043154,10.0.0.7,65525,10.0.0.12,38247,3,2.0-3.0,848190,6785520,75.782,513,1090,47.064,410
20230521043155,10.0.0.7,65525,10.0.0.12,38247,3,3.0-4.0,940800,7526400,119.090,465,1105,42.081,470
20230521043156,10.0.0.7,65525,10.0.0.12,38247,3,4.0-5.0,524790,4198320,363.944,607,964,62.967,208
20230521043157,10.0.0.7,65525,10.0.0.12,38247,3,5.0-6.0,391020,3128160,85.344,329,595,55.294,178
20230521043158,10.0.0.7,65525,10.0.0.12,38247,3,6.0-7.0,421890,3375120,168.665,739,1026,72.027,105
20230521043159,10.0.0.7,65525,10.0.0.12,38247,3,7.0-8.0,496860,3974880,118.169,888,1226,72.431,122
20230521043200,10.0.0.7,65525,10.0.0.12,38247,3,8.0-9.0,386610,3092880,180.886,583,846,68.913,89
20230521043201,10.0.0.7,65525,10.0.0.12,38247,3,9.0-10.0,423360,3386880,295.660,961,1249,76.942,97
20230521043202,10.0.0.7,65525,10.0.0.12,38247,3,10.0-11.0,592410,4739280,240.179,986,1389,70.986,91
20230521043203,10.0.0.7,65525,10.0.0.12,38247,3,11.0-12.0,857010,6856080,194.237,599,1182,50.677,117
20230521043204,10.0.0.7,65525,10.0.0.12,38247,3,12.0-13.0,906990,7255920,129.351,488,1105,44.163,135
20230521043205,10.0.0.7,65525,10.0.0.12,38247,3,13.0-14.0,854070,6832560,149.745,588,1169,50.299,165
20230521043206,10.0.0.7,65525,10.0.0.12,38247,3,14.0-15.0,865830,6926640,101.029,541,1130,47.876,153
20230521043207,10.0.0.7,65525,10.0.0.12,38247,3,15.0-16.0,761460,6091680,223.229,564,1082,52.126,105
20230521043208,10.0.0.7,65525,10.0.0.12,38247,3,16.0-17.0,749700,5997600,200.269,537,1047,51.289,107
20230521043209,10.0.0.7,65525,10.0.0.12,38247,3,17.0-18.0,865830,6926640,128.773,520,1109,46.889,165
20230521043210,10.0.0.7,65525,10.0.0.12,38247,3,18.0-19.0,727650,5821200,220.399,958,1453,65.933,265
20230521043211,10.0.0.7,65525,10.0.0.12,38247,3,19.0-20.0,660030,5280240,132.387,682,1131,60.301,275
20230521043212,10.0.0.7,65525,10.0.0.12,38247,3,20.0-21.0,674730,5397840,165.042,633,1092,57.967,291
20230521043213,10.0.0.7,65525,10.0.0.12,38247,3,21.0-22.0,815850,6526800,54.037,576,1131,50.928,381
20230521043214,10.0.0.7,65525,10.0.0.12,38247,3,22.0-23.0,746760,5974080,92.131,584,1092,53.480,340
20230521043215,10.0.0.7,65525,10.0.0.12,38247,3,23.0-24.0,717360,5738880,58.668,630,1118,56.351,316
20230521043216,10.0.0.7,65525,10.0.0.12,38247,3,24.0-25.0,742350,5938800,111.721,574,1079,53.197,339
20230521043217,10.0.0.7,65525,10.0.0.12,38247,3,25.0-26.0,793800,6350400,101.686,591,1131,52.255,366
20230521043218,10.0.0.7,65525,10.0.0.12,38247,3,26.0-27.0,715890,5727120,101.257,629,1116,56.362,316
20230521043219,10.0.0.7,65525,10.0.0.12,38247,3,27.0-28.0,812910,6503280,32.694,528,1081,48.844,386
20230521043219,10.0.0.7,65525,10.0.0.12,38247,3,0.0-28.1,20203680,5743883,3.157,17230,30973,55.629,6946
