20230521043153,10.0.0.2,65525,10.0.0.4,42306,3,0.0-1.0,687960,5503680,2.517,1031,1499,68.779,0
20230521043154,10.0.0.2,65525,10.0.0.4,42306,3,1.0-2.0,745290,5962320,3.853,1316,1823,72.189,0
20230521043155,10.0.0.2,65525,10.0.0.4,42306,3,2.0-3.0,282240,2257920,4.931,1353,1545,87.573,0
20230521043156,10.0.0.2,65525,10.0.0.4,42306,3,3.0-4.0,221970,1775760,7.129,1332,1483,89.818,0
20230521043157,10.0.0.2,65525,10.0.0.4,42306,3,4.0-5.0,129360,1034880,9.586,987,1075,91.814,0
20230521043158,10.0.0.2,65525,10.0.0.4,42306,3,5.0-6.0,119070,952560,10.606,1632,1713,95.271,0
20230521043159,10.0.0.2,65525,10.0.0.4,42306,3,6.0-7.0,182280,1458240,7.788,2562,2686,95.383,0
20230521043200,10.0.0.2,65525,10.0.0.4,42306,3,7.0-8.0,129360,1034880,11.487,1196,1284,93.146,0
20230521043201,10.0.0.2,65525,10.0.0.4,42306,3,8.0-9.0,142590,1140720,8.147,1873,1970,95.076,0
20230521043202,10.0.0.2,65525,10.0.0.4,42306,3,9.0-10.0,133770,1070160,6.800,1698,1789,94.913,0
20230521043203,10.0.0.2,65525,10.0.0.4,42306,3,10.0-11.0,171990,1375920,6.459,2135,2252,94.805,0
20230521043204,10.0.0.2,65525,10.0.0.4,42306,3,11.0-12.0,199920,1599360,7.814,2021,2157,93.695,0
20230521043205,10.0.0.2,65525,10.0.0.4,42306,3,12.0-13.0,244020,1952160,7.222,1925,2091,92.061,0
20230521043206,10.0.0.2,65525,10.0.0.4,42306,3,13.0-14.0,226380,1811040,7.198,1521,1675,90.806,0
20230521043207,10.0.0.2,65525,10.0.0.4,42306,3,14.0-15.0,152880,1223040,8.978,1285,1389,92.513,0
20230521043208,10.0.0.2,65525,10.0.0.4,42306,3,15.0-16.0,157290,1258320,7.699,1762,1869,94.275,0
20230521043209,10.0.0.2,65525,10.0.0.4,42306,3,16.0-17.0,244020,1952160,6.475,2538,2704,93.861,0
20230521043210,10.0.0.2,65525,10.0.0.4,42306,3,17.0-18.0,398370,3186960,4.968,1734,2005,86.484,0
20230521043211,10.0.0.2,65525,10.0.0.4,42306,3,18.0-19.0,485100,3880800,5.232,1682,2012,83.598,0
20230521043212,10.0.0.2,65525,10.0.0.4,42306,3,19.0-20.0,343980,2751840,6.389,1506,1740,86.552,0
20230521043213,10.0.0.2,65525,10.0.0.4,42306,3,20.0-21.0,855540,6844320,3.987,1729,2311,74.816,0
20230521043214,10.0.0.2,65525,10.0.0.4,42306,3,21.0-22.0,1209810,9678480,1.687,1051,1874,56.083,0
20230521043215,10.0.0.2,65525,10.0.0.4,42306,3,22.0-23.0,1324470,10595760,1.144,991,1892,52.378,0
20230521043216,10.0.0.2,65525,10.0.0.4,42306,3,23.0-24.0,1156890,9255120,2.058,969,1756,55.182,0
20230521043217,10.0.0.2,65525,10.0.0.4,42306,3,24.0-25.0,563010,4504080,2.511,1539,1922,80.073,0
20230521043218,10.0.0.2,65525,10.0.0.4,42306,3,25.0-26.0,604170,4833360,3.146,1581,1992,79.367,0
20230521043219,10.0.0.2,65525,10.0.0.4,42306,3,26.0-27.0,1440600,11524800,1.457,869,1849,46.998,0
20230521043219,10.0.0.2,65525,10.0.0.4,42306,3,0.0-27.1,12689040,3749865,2.059,41892,50524,82.915,1
