20230521043156,10.0.0.10,65525,10.0.0.8,43845,3,0.0-1.0,636510,5092080,2.964,485,918,52.832,0
20230521043157,10.0.0.10,65525,10.0.0.8,43845,3,1.0-2.0,364560,2916480,3.985,532,780,68.205,0
20230521043158,10.0.0.10,65525,10.0.0.8,43845,3,2.0-3.0,414540,3316320,4.109,923,1205,76.598,0
20230521043159,10.0.0.10,65525,10.0.0.8,43845,3,3.0-4.0,435120,3480960,3.817,971,1267,76.638,0
20230521043200,10.0.0.10,65525,10.0.0.8,43845,3,4.0-5.0,392490,3139920,3.430,812,1079,75.255,0
20230521043201,10.0.0.10,65525,10.0.0.8,43845,3,5.0-6.0,383670,3069360,4.324,930,1191,78.086,0
20230521043202,10.0.0.10,65525,10.0.0.8,43845,3,6.0-7.0,515970,4127760,3.025,1041,1392,74.784,0
20230521043203,10.0.0.10,65525,10.0.0.8,43845,3,7.0-8.0,714420,5715360,3.018,782,1268,61.672,0
20230521043204,10.0.0.10,65525,10.0.0.8,43845,3,8.0-9.0,712950,5703600,2.270,748,1233,60.665,0
20230521043205,10.0.0.10,65525,10.0.0.8,43845,3,9.0-10.0,687960,5503680,5.259,965,1433,67.341,0
20230521043206,10.0.0.10,65525,10.0.0.8,43845,3,10.0-11.0,683550,5468400,2.009,534,999,53.453,0
20230521043207,10.0.0.10,65525,10.0.0.8,43845,3,11.0-12.0,707070,5656560,2.139,853,1334,63.943,0
20230521043208,10.0.0.10,65525,10.0.0.8,43845,3,12.0-13.0,651210,5209680,2.135,611,1054,57.970,0
20230521043209,10.0.0.10,65525,10.0.0.8,43845,3,13.0-14.0,624750,4998000,5.150,915,1340,68.284,0
20230521043210,10.0.0.10,65525,10.0.0.8,43845,3,14.0-15.0,552720,4421760,3.392,608,984,61.789,0
20230521043211,10.0.0.10,65525,10.0.0.8,43845,3,15.0-16.0,637980,5103840,6.974,930,1364,68.182,0
20230521043212,10.0.0.10,65525,10.0.0.8,43845,3,16.0-17.0,521850,4174800,6.527,782,1137,68.777,0
20230521043213,10.0.0.10,65525,10.0.0.8,43845,3,0.0-17.4,9794610,4493568,9.161,13561,20224,67.054,0
read failed: Connection refused
20230521043352,10.0.0.10,65525,10.0.0.3,44533,4,0.0-1.0,271950,2175600,1.345,0,92,0.000,92
20230521043352,10.0.0.10,65525,10.0.0.3,44533,4,1.0-2.0,64680,517440,3.303,2996,3040,98.553,29
20230521043353,10.0.0.10,65525,10.0.0.3,44533,4,2.0-3.0,1253910,10031280,56.835,528,1381,38.233,622
20230521043354,10.0.0.10,65525,10.0.0.3,44533,4,3.0-4.0,88200,705600,52.060,2291,2351,97.448,59
20230521043357,10.0.0.10,65525,10.0.0.3,44533,4,4.0-5.0,837900,6703200,0.770,318,888,35.811,299
20230521043357,10.0.0.10,65525,10.0.0.3,44533,4,5.0-6.0,0,0,0.770,0,0,-nan,0
20230521043359,10.0.0.10,65525,10.0.0.3,44533,4,6.0-7.0,717360,5738880,2.057,3156,3644,86.608,262
20230521043359,10.0.0.10,65525,10.0.0.3,44533,4,7.0-8.0,0,0,2.057,0,0,-nan,0
20230521043359,10.0.0.10,65525,10.0.0.3,44533,4,8.0-9.0,424830,3398640,12.205,2730,3019,90.427,195
20230521043400,10.0.0.10,65525,10.0.0.3,44533,4,9.0-10.0,451290,3610320,16.178,80,387,20.672,278
