20230521054052,10.0.0.8,65525,10.0.0.10,52888,3,0.0-1.0,202860,1622880,203.174,401,539,74.397,69
20230521054053,10.0.0.8,65525,10.0.0.10,52888,3,1.0-2.0,682080,5456640,228.802,2235,2699,82.808,232
20230521054054,10.0.0.8,65525,10.0.0.10,52888,3,2.0-3.0,382200,3057600,284.466,1104,1364,80.938,131
20230521054055,10.0.0.8,65525,10.0.0.10,52888,3,3.0-4.0,690900,5527200,205.693,2121,2591,81.860,235
20230521054056,10.0.0.8,65525,10.0.0.10,52888,3,4.0-5.0,696780,5574240,208.120,1268,1742,72.790,237
20230521054057,10.0.0.8,65525,10.0.0.10,52888,3,5.0-6.0,740880,5927040,207.959,1575,2079,75.758,253
20230521054058,10.0.0.8,65525,10.0.0.10,52888,3,6.0-7.0,341040,2728320,185.435,753,985,76.447,116
20230521054059,10.0.0.8,65525,10.0.0.10,52888,3,7.0-8.0,402780,3222240,239.288,2141,2415,88.654,137
20230521054100,10.0.0.8,65525,10.0.0.10,52888,3,8.0-9.0,405720,3245760,258.026,1454,1730,84.046,139
20230521054101,10.0.0.8,65525,10.0.0.10,52888,3,9.0-10.0,332220,2657760,261.529,1524,1750,87.086,113
20230521054102,10.0.0.8,65525,10.0.0.10,52888,3,10.0-11.0,414540,3316320,302.330,2193,2475,88.606,141
20230521054103,10.0.0.8,65525,10.0.0.10,52888,3,11.0-12.0,873180,6985440,187.961,2037,2631,77.423,298
20230521054104,10.0.0.8,65525,10.0.0.10,52888,3,12.0-13.0,862890,6903120,231.581,1373,1960,70.051,293
20230521054105,10.0.0.8,65525,10.0.0.10,52888,3,13.0-14.0,918750,7350000,230.012,1455,2080,69.952,313
20230521054106,10.0.0.8,65525,10.0.0.10,52888,3,14.0-15.0,832020,6656160,225.942,1314,1880,69.894,284
20230521054107,10.0.0.8,65525,10.0.0.10,52888,3,15.0-16.0,864360,6914880,264.795,1481,2069,71.580,294
20230521054108,10.0.0.8,65525,10.0.0.10,52888,3,16.0-17.0,882000,7056000,394.490,1497,2097,71.388,301
20230521054109,10.0.0.8,65525,10.0.0.10,52888,3,17.0-18.0,1186290,9490320,91.103,1321,2128,62.077,506
20230521054110,10.0.0.8,65525,10.0.0.10,52888,3,18.0-19.0,1178940,9431520,72.836,1100,1902,57.834,516
20230521054111,10.0.0.8,65525,10.0.0.10,52888,3,19.0-20.0,889350,7114800,272.574,1277,1882,67.853,362
20230521054112,10.0.0.8,65525,10.0.0.10,52888,3,20.0-21.0,849660,6797280,185.100,1469,2047,71.764,354
20230521054113,10.0.0.8,65525,10.0.0.10,52888,3,21.0-22.0,1253910,10031280,129.906,1109,1962,56.524,558
20230521054114,10.0.0.8,65525,10.0.0.10,52888,3,22.0-23.0,1370040,10960320,83.404,1048,1980,52.929,635
20230521054115,10.0.0.8,65525,10.0.0.10,52888,3,23.0-24.0,1352400,10819200,76.508,1060,1980,53.535,623
20230521054116,10.0.0.8,65525,10.0.0.10,52888,3,24.0-25.0,1347990,10783920,79.401,1043,1960,53.214,623
20230521054117,10.0.0.8,65525,10.0.0.10,52888,3,25.0-26.0,1342110,10736880,77.325,1045,1958,53.371,620
20230521054118,10.0.0.8,65525,10.0.0.10,52888,3,26.0-27.0,1249500,9996000,55.902,1088,1938,56.140,560
20230521054119,10.0.0.8,65525,10.0.0.10,52888,3,27.0-28.0,1347990,10783920,62.808,1047,1964,53.310,621
20230521054120,10.0.0.8,65525,10.0.0.10,52888,3,28.0-29.0,1308300,10466400,83.812,1068,1958,54.545,612
20230521054120,10.0.0.8,65525,10.0.0.10,52888,3,0.0-29.2,25336920,6929908,7.869,39512,56748,69.627,10266
