20230521054040,10.0.0.13,65525,10.0.0.1,35313,3,0.0-1.0,821730,6573840,2.569,1098,1657,66.264,79
20230521054041,10.0.0.13,65525,10.0.0.1,35313,3,1.0-2.0,571830,4574640,3.357,1789,2178,82.140,30
20230521054042,10.0.0.13,65525,10.0.0.1,35313,3,2.0-3.0,436590,3492720,2.323,2421,2718,89.073,32
20230521054043,10.0.0.13,65525,10.0.0.1,35313,3,3.0-4.0,1030470,8243760,3.940,2154,2855,75.447,96
20230521054044,10.0.0.13,65525,10.0.0.1,35313,3,4.0-5.0,1193640,9549120,2.442,1676,2488,67.363,90
20230521054045,10.0.0.13,65525,10.0.0.1,35313,3,5.0-6.0,1081920,8655360,5.129,1723,2459,70.069,87
20230521054046,10.0.0.13,65525,10.0.0.1,35313,3,6.0-7.0,1183350,9466800,1.264,1588,2393,66.360,101
20230521054047,10.0.0.13,65525,10.0.0.1,35313,3,7.0-8.0,933450,7467600,6.495,1659,2294,72.319,84
20230521054048,10.0.0.13,65525,10.0.0.1,35313,3,8.0-9.0,393960,3151680,4.985,1817,2085,87.146,36
20230521054049,10.0.0.13,65525,10.0.0.1,35313,3,9.0-10.0,427770,3422160,6.697,1738,2029,85.658,20
20230521054050,10.0.0.13,65525,10.0.0.1,35313,3,10.0-11.0,283710,2269680,6.396,2418,2611,92.608,22
20230521054051,10.0.0.13,65525,10.0.0.1,35313,3,11.0-12.0,323400,2587200,9.898,1985,2205,90.023,11
20230521054052,10.0.0.13,65525,10.0.0.1,35313,3,12.0-13.0,98490,787920,15.317,807,874,92.334,9
20230521054053,10.0.0.13,65525,10.0.0.1,35313,3,13.0-14.0,345450,2763600,6.873,4233,4468,94.740,6
20230521054054,10.0.0.13,65525,10.0.0.1,35313,3,14.0-15.0,192570,1540560,20.917,1765,1896,93.091,16
20230521054055,10.0.0.13,65525,10.0.0.1,35313,3,15.0-16.0,342510,2740080,6.796,2941,3174,92.659,7
20230521054056,10.0.0.13,65525,10.0.0.1,35313,3,16.0-17.0,346920,2775360,8.945,1922,2158,89.064,0
20230521054057,10.0.0.13,65525,10.0.0.1,35313,3,17.0-18.0,374850,2998800,8.745,2454,2709,90.587,1
20230521054058,10.0.0.13,65525,10.0.0.1,35313,3,18.0-19.0,173460,1387680,11.490,1075,1193,90.109,1
20230521054059,10.0.0.13,65525,10.0.0.1,35313,3,19.0-20.0,196980,1575840,14.830,2920,3054,95.612,2
20230521054100,10.0.0.13,65525,10.0.0.1,35313,3,20.0-21.0,205800,1646400,12.393,1971,2111,93.368,5
20230521054101,10.0.0.13,65525,10.0.0.1,35313,3,21.0-22.0,163170,1305360,15.436,1986,2097,94.707,9
20230521054102,10.0.0.13,65525,10.0.0.1,35313,3,22.0-23.0,207270,1658160,14.686,3019,3160,95.538,13
20230521054103,10.0.0.13,65525,10.0.0.1,35313,3,23.0-24.0,429240,3433920,4.429,3078,3370,91.335,2
20230521054104,10.0.0.13,65525,10.0.0.1,35313,3,24.0-25.0,438060,3504480,4.058,2042,2340,87.265,4
20230521054105,10.0.0.13,65525,10.0.0.1,35313,3,25.0-26.0,455700,3645600,4.695,2389,2699,88.514,11
20230521054106,10.0.0.13,65525,10.0.0.1,35313,3,26.0-27.0,423360,3386880,7.766,2134,2422,88.109,5
20230521054107,10.0.0.13,65525,10.0.0.1,35313,3,0.0-27.5,13271160,3856743,7.158,57629,66657,86.456,782
