20230521054134,10.0.0.4,65525,10.0.0.3,37563,3,0.0-1.0,520380,4163040,4.869,489,843,58.007,0
20230521054135,10.0.0.4,65525,10.0.0.3,37563,3,1.0-2.0,210210,1681680,8.528,565,708,79.802,0
20230521054136,10.0.0.4,65525,10.0.0.3,37563,3,2.0-3.0,221970,1775760,7.072,943,1094,86.197,0
20230521054137,10.0.0.4,65525,10.0.0.3,37563,3,3.0-4.0,221970,1775760,7.558,819,970,84.433,0
20230521054138,10.0.0.4,65525,10.0.0.3,37563,3,4.0-5.0,132300,1058400,17.931,557,647,86.090,0
20230521054139,10.0.0.4,65525,10.0.0.3,37563,3,5.0-6.0,110250,882000,17.382,834,909,91.749,0
20230521054140,10.0.0.4,65525,10.0.0.3,37563,3,6.0-7.0,98490,787920,18.662,752,819,91.819,0
20230521054141,10.0.0.4,65525,10.0.0.3,37563,3,7.0-8.0,63210,505680,19.969,721,764,94.372,0
20230521054142,10.0.0.4,65525,10.0.0.3,37563,3,8.0-9.0,97020,776160,16.456,1258,1324,95.015,0
20230521054143,10.0.0.4,65525,10.0.0.3,37563,3,9.0-10.0,242550,1940400,8.732,1465,1630,89.877,0
20230521054144,10.0.0.4,65525,10.0.0.3,37563,3,10.0-11.0,264600,2116800,6.371,891,1071,83.193,0
20230521054145,10.0.0.4,65525,10.0.0.3,37563,3,11.0-12.0,248430,1987440,7.493,840,1009,83.251,0
20230521054146,10.0.0.4,65525,10.0.0.3,37563,3,12.0-13.0,248430,1987440,7.846,899,1068,84.176,0
20230521054147,10.0.0.4,65525,10.0.0.3,37563,3,13.0-14.0,232260,1858080,8.350,882,1040,84.808,0
20230521054148,10.0.0.4,65525,10.0.0.3,37563,3,14.0-15.0,135240,1081920,14.765,521,613,84.992,0
20230521054149,10.0.0.4,65525,10.0.0.3,37563,3,15.0-16.0,97020,776160,18.755,784,850,92.235,0
20230521054150,10.0.0.4,65525,10.0.0.3,37563,3,16.0-17.0,126420,1011360,13.663,1069,1155,92.554,0
20230521054151,10.0.0.4,65525,10.0.0.3,37563,3,17.0-18.0,97020,776160,21.112,699,765,91.373,0
20230521054152,10.0.0.4,65525,10.0.0.3,37563,3,18.0-19.0,72030,576240,21.528,924,973,94.964,0
20230521054153,10.0.0.4,65525,10.0.0.3,37563,3,0.0-19.5,3566220,1465009,8.023,16953,19379,87.481,0
