20230521054125,10.0.0.12,65525,10.0.0.9,48698,3,0.0-1.0,1399440,11195520,0.391,662,1614,41.016,0
20230521054126,10.0.0.12,65525,10.0.0.9,48698,3,1.0-2.0,1375920,11007360,0.158,825,1761,46.848,0
20230521054127,10.0.0.12,65525,10.0.0.9,48698,3,2.0-3.0,1403850,11230800,0.216,860,1815,47.383,0
20230521054128,10.0.0.12,65525,10.0.0.9,48698,3,3.0-4.0,1187760,9502080,1.252,864,1672,51.675,0
20230521054129,10.0.0.12,65525,10.0.0.9,48698,3,4.0-5.0,382200,3057600,1.598,1212,1472,82.337,0
20230521054130,10.0.0.12,65525,10.0.0.9,48698,3,5.0-6.0,417480,3339840,1.619,1476,1760,83.864,0
20230521054131,10.0.0.12,65525,10.0.0.9,48698,3,6.0-7.0,269010,2152080,4.790,962,1145,84.017,0
20230521054132,10.0.0.12,65525,10.0.0.9,48698,3,7.0-8.0,336630,2693040,3.479,2317,2546,91.005,0
20230521054133,10.0.0.12,65525,10.0.0.9,48698,3,8.0-9.0,1115730,8925840,1.377,1192,1951,61.097,0
20230521054134,10.0.0.12,65525,10.0.0.9,48698,3,9.0-10.0,520380,4163040,4.965,1105,1459,75.737,0
20230521054135,10.0.0.12,65525,10.0.0.9,48698,3,10.0-11.0,332220,2657760,3.568,1587,1813,87.534,0
20230521054136,10.0.0.12,65525,10.0.0.9,48698,3,11.0-12.0,366030,2928240,4.416,1586,1835,86.431,0
20230521054137,10.0.0.12,65525,10.0.0.9,48698,3,12.0-13.0,380730,3045840,3.469,1473,1732,85.046,0
20230521054138,10.0.0.12,65525,10.0.0.9,48698,3,13.0-14.0,245490,1963920,8.145,915,1082,84.566,0
20230521054139,10.0.0.12,65525,10.0.0.9,48698,3,14.0-15.0,182280,1458240,7.479,1738,1862,93.340,0
20230521054140,10.0.0.12,65525,10.0.0.9,48698,3,15.0-16.0,166110,1328880,8.658,1395,1508,92.507,0
20230521054141,10.0.0.12,65525,10.0.0.9,48698,3,16.0-17.0,136710,1093680,10.990,1447,1540,93.961,0
20230521054142,10.0.0.12,65525,10.0.0.9,48698,3,17.0-18.0,233730,1869840,6.447,2342,2501,93.643,0
20230521054143,10.0.0.12,65525,10.0.0.9,48698,3,18.0-19.0,407190,3257520,2.609,1954,2231,87.584,0
20230521054144,10.0.0.12,65525,10.0.0.9,48698,3,19.0-20.0,410130,3281040,3.460,1497,1776,84.291,0
20230521054145,10.0.0.12,65525,10.0.0.9,48698,3,20.0-21.0,402780,3222240,3.480,1513,1787,84.667,0
20230521054146,10.0.0.12,65525,10.0.0.9,48698,3,21.0-22.0,407190,3257520,3.210,1576,1853,85.051,0
20230521054147,10.0.0.12,65525,10.0.0.9,48698,3,22.0-23.0,383670,3069360,2.883,1565,1826,85.706,0
20230521054148,10.0.0.12,65525,10.0.0.9,48698,3,23.0-24.0,276360,2210880,6.147,928,1116,83.154,0
20230521054149,10.0.0.12,65525,10.0.0.9,48698,3,24.0-25.0,196980,1575840,7.078,1713,1847,92.745,0
20230521054150,10.0.0.12,65525,10.0.0.9,48698,3,25.0-26.0,221970,1775760,5.178,1682,1833,91.762,0
20230521054151,10.0.0.12,65525,10.0.0.9,48698,3,26.0-27.0,179340,1434720,7.322,1318,1440,91.528,0
20230521054152,10.0.0.12,65525,10.0.0.9,48698,3,27.0-28.0,158760,1270080,7.178,1605,1713,93.695,0
