20230521040848,10.0.0.8,65525,10.0.0.5,37244,3,0.0-1.0,1083390,8667120,75.904,1065,1802,59.101,173
20230521040849,10.0.0.8,65525,10.0.0.5,37244,3,1.0-2.0,1261260,10090080,70.648,1774,2632,67.401,183
20230521040850,10.0.0.8,65525,10.0.0.5,37244,3,2.0-3.0,2553390,20427120,78.540,608,2345,25.928,597
20230521040851,10.0.0.8,65525,10.0.0.5,37244,3,3.0-4.0,2581320,20650560,84.980,537,2293,23.419,611
20230521040852,10.0.0.8,65525,10.0.0.5,37244,3,4.0-5.0,2553390,20427120,69.712,567,2304,24.609,609
20230521040853,10.0.0.8,65525,10.0.0.5,37244,3,5.0-6.0,2440200,19521600,94.377,638,2298,27.763,587
20230521040854,10.0.0.8,65525,10.0.0.5,37244,3,6.0-7.0,2526930,20215440,41.786,566,2285,24.770,605
20230521040855,10.0.0.8,65525,10.0.0.5,37244,3,7.0-8.0,2581320,20650560,75.589,557,2313,24.081,611
20230521040856,10.0.0.8,65525,10.0.0.5,37244,3,8.0-9.0,2404920,19239360,72.034,606,2242,27.029,598
20230521040857,10.0.0.8,65525,10.0.0.5,37244,3,9.0-10.0,2582790,20662320,84.296,598,2355,25.393,623
20230521040858,10.0.0.8,65525,10.0.0.5,37244,3,10.0-11.0,2044770,16358160,60.468,424,1815,23.361,593
20230521040859,10.0.0.8,65525,10.0.0.5,37244,3,11.0-12.0,1497930,11983440,72.161,1709,2728,62.647,316
20230521040900,10.0.0.8,65525,10.0.0.5,37244,3,12.0-13.0,1487640,11901120,59.723,762,1774,42.954,488
20230521040901,10.0.0.8,65525,10.0.0.5,37244,3,13.0-14.0,1434720,11477760,140.257,1311,2287,57.324,487
20230521040902,10.0.0.8,65525,10.0.0.5,37244,3,14.0-15.0,1030470,8243760,2.428,1621,2322,69.811,344
20230521040903,10.0.0.8,65525,10.0.0.5,37244,3,15.0-16.0,776160,6209280,11.303,931,1459,63.811,211
20230521040904,10.0.0.8,65525,10.0.0.5,37244,3,16.0-17.0,1031940,8255520,3.210,2189,2891,75.718,324
20230521040905,10.0.0.8,65525,10.0.0.5,37244,3,17.0-18.0,754110,6032880,26.773,1889,2402,78.643,245
20230521040906,10.0.0.8,65525,10.0.0.5,37244,3,18.0-19.0,724710,5797680,25.776,1866,2359,79.101,242
20230521040907,10.0.0.8,65525,10.0.0.5,37244,3,19.0-20.0,1103970,8831760,1.713,1556,2307,67.447,298
20230521040908,10.0.0.8,65525,10.0.0.5,37244,3,20.0-21.0,1146600,9172800,4.375,1529,2309,66.219,264
20230521040909,10.0.0.8,65525,10.0.0.5,37244,3,21.0-22.0,1164240,9313920,2.127,1546,2338,66.125,283
20230521040910,10.0.0.8,65525,10.0.0.5,37244,3,22.0-23.0,1156890,9255120,3.942,1517,2304,65.842,298
20230521040911,10.0.0.8,65525,10.0.0.5,37244,3,23.0-24.0,1099560,8796480,3.297,1431,2179,65.672,322
20230521040912,10.0.0.8,65525,10.0.0.5,37244,3,24.0-25.0,1183350,9466800,6.676,1555,2360,65.890,344
20230521040913,10.0.0.8,65525,10.0.0.5,37244,3,25.0-26.0,801150,6409200,3.801,1079,1624,66.441,215
20230521040913,10.0.0.8,65525,10.0.0.5,37244,3,0.0-26.3,41337870,12563433,125.278,31620,59741,52.928,10579
[  3] WARNING: ack of last datagram failed after 10 tries.
