20230521040612,10.0.0.13,65525,10.0.0.14,54408,3,0.0-1.0,915810,7326480,3.053,597,1219,48.975,292
20230521040613,10.0.0.13,65525,10.0.0.14,54408,3,1.0-2.0,1096620,8772960,46.631,509,1255,40.558,370
20230521040614,10.0.0.13,65525,10.0.0.14,54408,3,2.0-3.0,592410,4739280,105.360,1073,1476,72.696,202
20230521040615,10.0.0.13,65525,10.0.0.14,54408,3,3.0-4.0,998130,7985040,201.354,1422,2101,67.682,339
20230521040616,10.0.0.13,65525,10.0.0.14,54408,3,4.0-5.0,1281840,10254720,57.326,734,1606,45.704,436
20230521040617,10.0.0.13,65525,10.0.0.14,54408,3,5.0-6.0,1202460,9619680,3.516,728,1546,47.089,342
20230521040618,10.0.0.13,65525,10.0.0.14,54408,3,6.0-7.0,1237740,9901920,17.169,862,1704,50.587,393
20230521040619,10.0.0.13,65525,10.0.0.14,54408,3,7.0-8.0,1289190,10313520,132.885,836,1713,48.803,441
20230521040620,10.0.0.13,65525,10.0.0.14,54408,3,8.0-9.0,1242150,9937200,140.736,796,1641,48.507,423
20230521040621,10.0.0.13,65525,10.0.0.14,54408,3,9.0-10.0,1284780,10278240,52.729,545,1419,38.407,433
20230521040622,10.0.0.13,65525,10.0.0.14,54408,3,10.0-11.0,937860,7502880,384.055,867,1505,57.608,319
20230521040623,10.0.0.13,65525,10.0.0.14,54408,3,11.0-12.0,1018710,8149680,126.687,868,1561,55.605,346
20230521040624,10.0.0.13,65525,10.0.0.14,54408,3,12.0-13.0,918750,7350000,166.857,1028,1653,62.190,312
20230521040625,10.0.0.13,65525,10.0.0.14,54408,3,13.0-14.0,1062810,8502480,178.478,1190,1913,62.206,361
20230521040626,10.0.0.13,65525,10.0.0.14,54408,3,14.0-15.0,1378860,11030880,63.272,530,1468,36.104,468
20230521040627,10.0.0.13,65525,10.0.0.14,54408,3,15.0-16.0,1215690,9725520,179.499,818,1645,49.726,400
20230521040628,10.0.0.13,65525,10.0.0.14,54408,3,16.0-17.0,1246560,9972480,40.307,661,1509,43.804,424
20230521040629,10.0.0.13,65525,10.0.0.14,54408,3,17.0-18.0,936390,7491120,19.050,1094,1731,63.200,307
20230521040630,10.0.0.13,65525,10.0.0.14,54408,3,18.0-19.0,1273020,10184160,135.916,821,1687,48.666,425
20230521040631,10.0.0.13,65525,10.0.0.14,54408,3,19.0-20.0,1490580,11924640,155.405,716,1730,41.387,507
20230521040632,10.0.0.13,65525,10.0.0.14,54408,3,20.0-21.0,1034880,8279040,332.823,596,1300,45.846,353
20230521040633,10.0.0.13,65525,10.0.0.14,54408,3,21.0-22.0,1445010,11560080,74.337,977,1960,49.847,487
20230521040634,10.0.0.13,65525,10.0.0.14,54408,3,22.0-23.0,1462650,11701200,58.981,669,1664,40.204,489
20230521040634,10.0.0.13,65525,10.0.0.14,54408,3,0.0-23.2,26851020,9277420,2.576,18937,37202,50.903,9005
