20230521040619,10.0.0.9,65525,10.0.0.2,48792,3,0.0-1.0,360150,2881200,5.557,344,589,58.404,0
20230521040620,10.0.0.9,65525,10.0.0.2,48792,3,1.0-2.0,371910,2975280,3.897,666,919,72.470,0
20230521040621,10.0.0.9,65525,10.0.0.2,48792,3,2.0-3.0,489510,3916080,3.688,705,1038,67.919,0
20230521040622,10.0.0.9,65525,10.0.0.2,48792,3,3.0-4.0,330750,2646000,8.395,588,813,72.325,0
20230521040623,10.0.0.9,65525,10.0.0.2,48792,3,4.0-5.0,335160,2681280,7.046,635,863,73.581,0
20230521040624,10.0.0.9,65525,10.0.0.2,48792,3,5.0-6.0,304290,2434320,8.188,685,892,76.794,0
20230521040625,10.0.0.9,65525,10.0.0.2,48792,3,6.0-7.0,373380,2987040,5.907,734,988,74.291,0
20230521040626,10.0.0.9,65525,10.0.0.2,48792,3,7.0-8.0,452760,3622080,3.987,806,1114,72.352,0
20230521040627,10.0.0.9,65525,10.0.0.2,48792,3,8.0-9.0,430710,3445680,3.748,599,892,67.152,0
20230521040628,10.0.0.9,65525,10.0.0.2,48792,3,9.0-10.0,418950,3351600,4.481,722,1007,71.698,0
20230521040629,10.0.0.9,65525,10.0.0.2,48792,3,10.0-11.0,418950,3351600,5.272,555,840,66.071,0
20230521040630,10.0.0.9,65525,10.0.0.2,48792,3,11.0-12.0,410130,3281040,5.507,654,933,70.096,0
20230521040631,10.0.0.9,65525,10.0.0.2,48792,3,12.0-13.0,402780,3222240,4.582,676,950,71.158,0
20230521040632,10.0.0.9,65525,10.0.0.2,48792,3,13.0-14.0,405720,3245760,3.606,638,914,69.803,0
20230521040633,10.0.0.9,65525,10.0.0.2,48792,3,14.0-15.0,540960,4327680,4.542,630,998,63.126,0
20230521040633,10.0.0.9,65525,10.0.0.2,48792,3,0.0-15.3,6182820,3235347,6.099,9818,14024,70.009,1
