20230521060713,10.0.0.9,65525,10.0.0.6,45844,3,0.0-1.0,343980,2751840,360.777,1102,1336,82.485,122
20230521060714,10.0.0.9,65525,10.0.0.6,45844,3,1.0-2.0,360150,2881200,209.551,1239,1484,83.491,120
20230521060715,10.0.0.9,65525,10.0.0.6,45844,3,2.0-3.0,626220,5009760,144.023,955,1381,69.153,265
20230521060716,10.0.0.9,65525,10.0.0.6,45844,3,3.0-4.0,313110,2504880,398.770,1133,1346,84.175,110
20230521060717,10.0.0.9,65525,10.0.0.6,45844,3,4.0-5.0,116130,929040,141.238,268,347,77.233,58
20230521060718,10.0.0.9,65525,10.0.0.6,45844,3,5.0-6.0,227850,1822800,61.067,1959,2114,92.668,112
20230521060719,10.0.0.9,65525,10.0.0.6,45844,3,6.0-7.0,223440,1787520,37.879,1070,1222,87.561,81
20230521060720,10.0.0.9,65525,10.0.0.6,45844,3,7.0-8.0,233730,1869840,64.698,1444,1603,90.081,99
20230521060721,10.0.0.9,65525,10.0.0.6,45844,3,8.0-9.0,235200,1881600,94.885,1250,1410,88.652,105
20230521060722,10.0.0.9,65525,10.0.0.6,45844,3,9.0-10.0,189630,1517040,83.562,1239,1368,90.570,83
20230521060723,10.0.0.9,65525,10.0.0.6,45844,3,10.0-11.0,171990,1375920,125.959,1134,1251,90.647,69
20230521060724,10.0.0.9,65525,10.0.0.6,45844,3,11.0-12.0,157290,1258320,232.550,1895,2002,94.655,55
20230521060725,10.0.0.9,65525,10.0.0.6,45844,3,12.0-13.0,235200,1881600,72.009,1115,1275,87.451,105
20230521060726,10.0.0.9,65525,10.0.0.6,45844,3,13.0-14.0,91140,729120,87.928,707,769,91.938,38
20230521060727,10.0.0.9,65525,10.0.0.6,45844,3,14.0-15.0,97020,776160,196.104,1408,1474,95.522,47
20230521060728,10.0.0.9,65525,10.0.0.6,45844,3,15.0-16.0,224910,1799280,84.489,1901,2054,92.551,90
20230521060729,10.0.0.9,65525,10.0.0.6,45844,3,16.0-17.0,230790,1846320,46.689,1243,1400,88.786,82
20230521060730,10.0.0.9,65525,10.0.0.6,45844,3,17.0-18.0,273420,2187360,30.796,1372,1558,88.062,111
20230521060731,10.0.0.9,65525,10.0.0.6,45844,3,0.0-18.9,4501140,1904861,36.647,22980,26042,88.242,1782
