20230521060713,10.0.0.10,65525,10.0.0.1,39324,3,0.0-1.0,202860,1622880,9.412,487,625,77.920,0
20230521060714,10.0.0.10,65525,10.0.0.1,39324,3,1.0-2.0,207270,1658160,9.983,2301,2442,94.226,0
20230521060715,10.0.0.10,65525,10.0.0.1,39324,3,2.0-3.0,321930,2575440,8.526,1944,2163,89.875,0
20230521060716,10.0.0.10,65525,10.0.0.1,39324,3,3.0-4.0,138180,1105440,13.652,900,994,90.543,0
20230521060717,10.0.0.10,65525,10.0.0.1,39324,3,4.0-5.0,98490,787920,15.015,980,1047,93.601,0
20230521060718,10.0.0.10,65525,10.0.0.1,39324,3,5.0-6.0,177870,1422960,12.135,3107,3228,96.252,0
20230521060719,10.0.0.10,65525,10.0.0.1,39324,3,6.0-7.0,145530,1164240,15.041,1547,1646,93.985,0
20230521060720,10.0.0.10,65525,10.0.0.1,39324,3,7.0-8.0,141120,1128960,14.650,2021,2117,95.465,0
20230521060721,10.0.0.10,65525,10.0.0.1,39324,3,8.0-9.0,141120,1128960,21.122,1989,2085,95.396,0
20230521060722,10.0.0.10,65525,10.0.0.1,39324,3,9.0-10.0,138180,1105440,18.239,1587,1681,94.408,0
20230521060723,10.0.0.10,65525,10.0.0.1,39324,3,10.0-11.0,111720,893760,23.511,1457,1533,95.042,0
20230521060724,10.0.0.10,65525,10.0.0.1,39324,3,11.0-12.0,102900,823200,15.893,2163,2233,96.865,0
20230521060725,10.0.0.10,65525,10.0.0.1,39324,3,12.0-13.0,132300,1058400,17.209,2481,2571,96.499,0
20230521060726,10.0.0.10,65525,10.0.0.1,39324,3,13.0-14.0,58800,470400,26.921,798,838,95.227,0
20230521060727,10.0.0.10,65525,10.0.0.1,39324,3,14.0-15.0,54390,435120,28.173,1548,1585,97.666,0
20230521060728,10.0.0.10,65525,10.0.0.1,39324,3,15.0-16.0,122010,976080,19.731,3094,3177,97.387,0
20230521060729,10.0.0.10,65525,10.0.0.1,39324,3,16.0-17.0,144060,1152480,16.100,2083,2181,95.507,0
20230521060730,10.0.0.10,65525,10.0.0.1,39324,3,0.0-17.6,2525460,1150817,12.896,31542,33260,94.835,0
