20230521060717,10.0.0.7,65525,10.0.0.11,52129,3,0.0-1.0,542430,4339440,201.460,1053,1422,74.051,97
20230521060718,10.0.0.7,65525,10.0.0.11,52129,3,1.0-2.0,767340,6138720,302.519,1409,1931,72.967,208
20230521060719,10.0.0.7,65525,10.0.0.11,52129,3,2.0-3.0,824670,6597360,357.894,1280,1841,69.527,223
20230521060720,10.0.0.7,65525,10.0.0.11,52129,3,3.0-4.0,857010,6856080,217.072,1351,1934,69.855,251
20230521060721,10.0.0.7,65525,10.0.0.11,52129,3,4.0-5.0,858480,6867840,240.688,1296,1880,68.936,249
20230521060722,10.0.0.7,65525,10.0.0.11,52129,3,5.0-6.0,829080,6632640,171.445,1311,1875,69.920,245
20230521060723,10.0.0.7,65525,10.0.0.11,52129,3,6.0-7.0,717360,5738880,247.129,1336,1824,73.246,178
20230521060724,10.0.0.7,65525,10.0.0.11,52129,3,7.0-8.0,629160,5033280,279.106,1480,1908,77.568,146
20230521060725,10.0.0.7,65525,10.0.0.11,52129,3,8.0-9.0,832020,6656160,283.278,1378,1944,70.885,240
20230521060726,10.0.0.7,65525,10.0.0.11,52129,3,9.0-10.0,538020,4304160,390.842,1276,1642,77.710,113
20230521060727,10.0.0.7,65525,10.0.0.11,52129,3,10.0-11.0,530670,4245360,531.520,1604,1965,81.628,115
20230521060728,10.0.0.7,65525,10.0.0.11,52129,3,11.0-12.0,751170,6009360,310.215,1434,1945,73.728,207
20230521060729,10.0.0.7,65525,10.0.0.11,52129,3,12.0-13.0,868770,6950160,203.197,1259,1850,68.054,249
20230521060730,10.0.0.7,65525,10.0.0.11,52129,3,13.0-14.0,940800,7526400,230.941,1293,1933,66.891,293
20230521060731,10.0.0.7,65525,10.0.0.11,52129,3,14.0-15.0,942270,7538160,156.834,1366,2007,68.062,378
20230521060732,10.0.0.7,65525,10.0.0.11,52129,3,15.0-16.0,992250,7938000,159.038,1239,1914,64.734,359
20230521060733,10.0.0.7,65525,10.0.0.11,52129,3,16.0-17.0,887880,7103040,281.484,1101,1705,64.575,358
20230521060734,10.0.0.7,65525,10.0.0.11,52129,3,17.0-18.0,871710,6973680,449.435,1255,1848,67.911,229
20230521060734,10.0.0.7,65525,10.0.0.11,52129,3,0.0-18.2,14601510,6413737,1.872,23764,33697,70.523,4356
