20230521060706,10.0.0.4,65525,10.0.0.5,58751,3,0.0-1.0,1778700,14229600,83.779,654,1864,35.086,852
20230521060707,10.0.0.4,65525,10.0.0.5,58751,3,1.0-2.0,1771350,14170800,93.705,664,1869,35.527,849
20230521060708,10.0.0.4,65525,10.0.0.5,58751,3,2.0-3.0,1815450,14523600,79.248,649,1884,34.448,878
20230521060709,10.0.0.4,65525,10.0.0.5,58751,3,3.0-4.0,1778700,14229600,93.786,663,1873,35.398,852
20230521060710,10.0.0.4,65525,10.0.0.5,58751,3,4.0-5.0,1796340,14370720,115.138,649,1871,34.687,865
20230521060711,10.0.0.4,65525,10.0.0.5,58751,3,5.0-6.0,1774290,14194320,105.236,662,1869,35.420,851
20230521060712,10.0.0.4,65525,10.0.0.5,58751,3,6.0-7.0,1728720,13829760,44.462,620,1796,34.521,840
20230521060713,10.0.0.4,65525,10.0.0.5,58751,3,7.0-8.0,949620,7596960,56.996,969,1615,60.000,220
20230521060714,10.0.0.4,65525,10.0.0.5,58751,3,8.0-9.0,682080,5456640,120.901,1376,1840,74.783,32
20230521060715,10.0.0.4,65525,10.0.0.5,58751,3,9.0-10.0,839370,6714960,10.890,1303,1874,69.530,39
20230521060716,10.0.0.4,65525,10.0.0.5,58751,3,10.0-11.0,695310,5562480,46.676,1186,1659,71.489,23
20230521060717,10.0.0.4,65525,10.0.0.5,58751,3,11.0-12.0,305760,2446080,50.078,1049,1257,83.453,13
20230521060718,10.0.0.4,65525,10.0.0.5,58751,3,12.0-13.0,615930,4927440,14.218,1964,2383,82.417,18
20230521060719,10.0.0.4,65525,10.0.0.5,58751,3,13.0-14.0,605640,4845120,55.207,1525,1937,78.730,19
20230521060720,10.0.0.4,65525,10.0.0.5,58751,3,14.0-15.0,560070,4480560,34.851,1627,2008,81.026,14
20230521060721,10.0.0.4,65525,10.0.0.5,58751,3,15.0-16.0,552720,4421760,22.745,1331,1707,77.973,15
20230521060722,10.0.0.4,65525,10.0.0.5,58751,3,16.0-17.0,539490,4315920,31.294,1700,2067,82.245,21
20230521060723,10.0.0.4,65525,10.0.0.5,58751,3,17.0-18.0,407190,3257520,80.448,1308,1585,82.524,16
20230521060724,10.0.0.4,65525,10.0.0.5,58751,3,18.0-19.0,358680,2869440,10.085,1573,1817,86.571,11
20230521060725,10.0.0.4,65525,10.0.0.5,58751,3,19.0-20.0,538020,4304160,8.805,1820,2186,83.257,17
20230521060726,10.0.0.4,65525,10.0.0.5,58751,3,20.0-21.0,380730,3045840,54.436,1399,1658,84.379,13
20230521060727,10.0.0.4,65525,10.0.0.5,58751,3,21.0-22.0,336630,2693040,95.776,1437,1666,86.255,11
20230521060728,10.0.0.4,65525,10.0.0.5,58751,3,22.0-23.0,477750,3822000,17.097,1829,2154,84.912,11
20230521060729,10.0.0.4,65525,10.0.0.5,58751,3,23.0-24.0,623280,4986240,7.611,1500,1924,77.963,18
20230521060730,10.0.0.4,65525,10.0.0.5,58751,3,24.0-25.0,674730,5397840,7.208,1442,1901,75.855,28
20230521060731,10.0.0.4,65525,10.0.0.5,58751,3,25.0-26.0,1171590,9372720,14.450,1303,2100,62.048,51
20230521060732,10.0.0.4,65525,10.0.0.5,58751,3,26.0-27.0,1206870,9654960,14.610,1015,1836,55.283,53
20230521060733,10.0.0.4,65525,10.0.0.5,58751,3,27.0-28.0,1242150,9937200,49.029,1040,1885,55.172,67
20230521060734,10.0.0.4,65525,10.0.0.5,58751,3,28.0-29.0,946680,7573440,23.452,1211,1855,65.283,21
20230521060734,10.0.0.4,65525,10.0.0.5,58751,3,0.0-29.1,27300840,7495486,130.429,35714,54286,65.789,6724
[  3] WARNING: ack of last datagram failed after 10 tries.
