20230521060719,10.0.0.8,65525,10.0.0.2,53029,3,0.0-1.0,124950,999600,17.222,969,1054,91.935,0
20230521060720,10.0.0.8,65525,10.0.0.2,53029,3,1.0-2.0,147000,1176000,17.003,1972,2072,95.174,0
20230521060721,10.0.0.8,65525,10.0.0.2,53029,3,2.0-3.0,130830,1046640,14.857,1751,1840,95.163,0
20230521060722,10.0.0.8,65525,10.0.0.2,53029,3,3.0-4.0,132300,1058400,15.433,2005,2095,95.704,0
20230521060723,10.0.0.8,65525,10.0.0.2,53029,3,4.0-5.0,72030,576240,23.910,1072,1121,95.629,0
20230521060724,10.0.0.8,65525,10.0.0.2,53029,3,5.0-6.0,104370,834960,22.404,2223,2294,96.905,0
20230521060725,10.0.0.8,65525,10.0.0.2,53029,3,6.0-7.0,111720,893760,23.729,2067,2143,96.454,0
20230521060726,10.0.0.8,65525,10.0.0.2,53029,3,7.0-8.0,63210,505680,24.681,991,1034,95.841,0
20230521060727,10.0.0.8,65525,10.0.0.2,53029,3,8.0-9.0,66150,529200,34.582,2400,2445,98.160,0
20230521060728,10.0.0.8,65525,10.0.0.2,53029,3,9.0-10.0,149940,1199520,20.473,2757,2859,96.432,0
20230521060729,10.0.0.8,65525,10.0.0.2,53029,3,10.0-11.0,163170,1305360,22.202,1891,2002,94.456,0
20230521060730,10.0.0.8,65525,10.0.0.2,53029,3,11.0-12.0,244020,1952160,8.788,2028,2194,92.434,0
20230521060731,10.0.0.8,65525,10.0.0.2,53029,3,12.0-13.0,442470,3539760,4.224,1780,2081,85.536,0
20230521060732,10.0.0.8,65525,10.0.0.2,53029,3,13.0-14.0,521850,4174800,2.448,1847,2202,83.878,0
20230521060733,10.0.0.8,65525,10.0.0.2,53029,3,14.0-15.0,349860,2798880,5.457,1291,1529,84.434,0
20230521060734,10.0.0.8,65525,10.0.0.2,53029,3,15.0-16.0,607110,4856880,0.923,2389,2802,85.261,0
20230521060735,10.0.0.8,65525,10.0.0.2,53029,3,16.0-17.0,930510,7444080,0.601,1329,1962,67.737,0
20230521060736,10.0.0.8,65525,10.0.0.2,53029,3,17.0-18.0,759990,6079920,3.209,1067,1584,67.361,0
20230521060737,10.0.0.8,65525,10.0.0.2,53029,3,0.0-18.8,5869710,2502428,0.637,33189,37182,89.261,0
