20230521040815,10.0.0.7,65525,10.0.0.13,59022,3,0.0-1.0,286650,2293200,10.119,963,1157,83.232,6
20230521040816,10.0.0.7,65525,10.0.0.13,59022,3,1.0-2.0,333690,2669520,9.498,2750,2977,92.375,0
20230521040817,10.0.0.7,65525,10.0.0.13,59022,3,2.0-3.0,314580,2516640,5.377,1979,2193,90.242,0
20230521040818,10.0.0.7,65525,10.0.0.13,59022,3,3.0-4.0,388080,3104640,7.638,2246,2510,89.482,0
20230521040819,10.0.0.7,65525,10.0.0.13,59022,3,4.0-5.0,385140,3081120,4.806,2169,2431,89.223,0
20230521040820,10.0.0.7,65525,10.0.0.13,59022,3,5.0-6.0,320460,2563680,3.959,2069,2287,90.468,0
20230521040821,10.0.0.7,65525,10.0.0.13,59022,3,6.0-7.0,318990,2551920,6.747,2280,2497,91.310,0
20230521040822,10.0.0.7,65525,10.0.0.13,59022,3,7.0-8.0,286650,2293200,8.340,1516,1711,88.603,0
20230521040823,10.0.0.7,65525,10.0.0.13,59022,3,8.0-9.0,179340,1434720,11.367,2030,2152,94.331,0
20230521040824,10.0.0.7,65525,10.0.0.13,59022,3,9.0-10.0,227850,1822800,14.304,2179,2334,93.359,0
20230521040825,10.0.0.7,65525,10.0.0.13,59022,3,10.0-11.0,258720,2069760,7.882,2941,3117,94.354,0
20230521040826,10.0.0.7,65525,10.0.0.13,59022,3,11.0-12.0,360150,2881200,10.649,2585,2830,91.343,0
20230521040827,10.0.0.7,65525,10.0.0.13,59022,3,12.0-13.0,363090,2904720,6.608,1906,2153,88.528,0
20230521040828,10.0.0.7,65525,10.0.0.13,59022,3,13.0-14.0,380730,3045840,6.010,2168,2427,89.328,0
20230521040829,10.0.0.7,65525,10.0.0.13,59022,3,14.0-15.0,377790,3022320,11.828,2119,2376,89.184,0
20230521040830,10.0.0.7,65525,10.0.0.13,59022,3,15.0-16.0,279300,2234400,15.990,1582,1772,89.278,0
20230521040831,10.0.0.7,65525,10.0.0.13,59022,3,16.0-17.0,261660,2093280,8.740,2483,2661,93.311,0
20230521040832,10.0.0.7,65525,10.0.0.13,59022,3,17.0-18.0,335160,2681280,9.788,2431,2659,91.425,0
20230521040833,10.0.0.7,65525,10.0.0.13,59022,3,18.0-19.0,248430,1987440,17.626,2262,2431,93.048,0
20230521040834,10.0.0.7,65525,10.0.0.13,59022,3,19.0-20.0,261660,2093280,8.579,1936,2114,91.580,0
20230521040835,10.0.0.7,65525,10.0.0.13,59022,3,20.0-21.0,269010,2152080,12.929,2068,2251,91.870,0
20230521040836,10.0.0.7,65525,10.0.0.13,59022,3,21.0-22.0,320460,2563680,7.525,2678,2896,92.472,0
20230521040837,10.0.0.7,65525,10.0.0.13,59022,3,22.0-23.0,370440,2963520,9.618,2177,2429,89.625,0
20230521040838,10.0.0.7,65525,10.0.0.13,59022,3,23.0-24.0,324870,2598960,7.045,2207,2428,90.898,0
20230521040839,10.0.0.7,65525,10.0.0.13,59022,3,24.0-25.0,768810,6150480,1.825,2018,2541,79.418,0
20230521040840,10.0.0.7,65525,10.0.0.13,59022,3,25.0-26.0,827610,6620880,2.785,1744,2307,75.596,0
20230521040841,10.0.0.7,65525,10.0.0.13,59022,3,26.0-27.0,833490,6667920,3.379,1812,2379,76.166,0
20230521040842,10.0.0.7,65525,10.0.0.13,59022,3,27.0-28.0,834960,6679680,2.885,1790,2358,75.912,0
20230521040843,10.0.0.7,65525,10.0.0.13,59022,3,28.0-29.0,859950,6879600,1.259,1996,2581,77.334,0
20230521040844,10.0.0.7,65525,10.0.0.13,59022,3,29.0-30.0,1146600,9172800,3.196,1635,2415,67.702,0
20230521040844,10.0.0.7,65525,10.0.0.13,59022,3,0.0-30.2,12787530,3391262,8.297,62725,71423,87.822,7
