20230521040814,10.0.0.1,65525,10.0.0.10,43992,3,0.0-1.0,733530,5868240,356.404,1412,1911,73.888,229
20230521040815,10.0.0.1,65525,10.0.0.10,43992,3,1.0-2.0,580650,4645200,762.254,1876,2271,82.607,198
20230521040816,10.0.0.1,65525,10.0.0.10,43992,3,2.0-3.0,886410,7091280,368.518,1834,2437,75.256,345
20230521040817,10.0.0.1,65525,10.0.0.10,43992,3,3.0-4.0,970200,7761600,264.030,1767,2427,72.806,358
20230521040818,10.0.0.1,65525,10.0.0.10,43992,3,4.0-5.0,882000,7056000,122.996,1726,2326,74.205,300
20230521040819,10.0.0.1,65525,10.0.0.10,43992,3,5.0-6.0,836430,6691440,81.778,1674,2243,74.632,276
20230521040820,10.0.0.1,65525,10.0.0.10,43992,3,6.0-7.0,898170,7185360,110.689,1741,2352,74.022,323
20230521040821,10.0.0.1,65525,10.0.0.10,43992,3,7.0-8.0,812910,6503280,112.753,1697,2250,75.422,288
20230521040822,10.0.0.1,65525,10.0.0.10,43992,3,8.0-9.0,830550,6644400,376.233,1703,2268,75.088,307
20230521040823,10.0.0.1,65525,10.0.0.10,43992,3,9.0-10.0,676200,5409600,243.414,1888,2348,80.409,266
20230521040824,10.0.0.1,65525,10.0.0.10,43992,3,10.0-11.0,746760,5974080,424.831,1510,2018,74.827,295
20230521040825,10.0.0.1,65525,10.0.0.10,43992,3,11.0-12.0,809970,6479760,423.979,1814,2365,76.702,327
20230521040826,10.0.0.1,65525,10.0.0.10,43992,3,12.0-13.0,861420,6891360,118.308,1607,2193,73.279,307
20230521040827,10.0.0.1,65525,10.0.0.10,43992,3,13.0-14.0,845250,6762000,102.541,1689,2264,74.602,289
20230521040828,10.0.0.1,65525,10.0.0.10,43992,3,14.0-15.0,821730,6573840,137.244,1745,2304,75.738,292
20230521040829,10.0.0.1,65525,10.0.0.10,43992,3,15.0-16.0,915810,7326480,231.393,2004,2627,76.285,294
20230521040830,10.0.0.1,65525,10.0.0.10,43992,3,16.0-17.0,840840,6726720,347.053,1580,2152,73.420,318
20230521040831,10.0.0.1,65525,10.0.0.10,43992,3,17.0-18.0,823200,6585600,441.104,1847,2407,76.735,318
20230521040832,10.0.0.1,65525,10.0.0.10,43992,3,18.0-19.0,877590,7020720,217.202,1759,2356,74.660,318
20230521040832,10.0.0.1,65525,10.0.0.10,43992,3,0.0-19.3,15764280,6537778,31.690,32945,43669,75.443,5706
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521040833,10.0.0.1,65525,10.0.0.10,43992,4,0.0-0.3,99960,2988418,5.058,43601,43669,99.844,0
