20230521040837,10.0.0.4,65525,10.0.0.11,51646,3,21.0-22.0,1170120,9360960,14.706,1390,2186,63.586,741
20230521040838,10.0.0.4,65525,10.0.0.11,51646,3,22.0-23.0,1127490,9019920,24.098,1246,2013,61.898,689
20230521040839,10.0.0.4,65525,10.0.0.11,51646,3,23.0-24.0,1206870,9654960,24.501,1272,2093,60.774,737
20230521040840,10.0.0.4,65525,10.0.0.11,51646,3,24.0-25.0,1233330,9866640,30.432,1225,2064,59.351,753
20230521040841,10.0.0.4,65525,10.0.0.11,51646,3,25.0-26.0,1189230,9513840,32.356,1231,2040,60.343,724
20230521040842,10.0.0.4,65525,10.0.0.11,51646,3,26.0-27.0,1230390,9843120,18.504,1185,2022,58.605,753
20230521040842,10.0.0.4,65525,10.0.0.11,51646,3,0.0-27.2,22660050,6666221,3.300,39654,55069,72.008,13094
read failed: Connection refused
20230521040934,10.0.0.4,65525,10.0.0.12,54217,4,0.0-1.0,2047710,16381680,0.396,595,1988,29.930,1
20230521040935,10.0.0.4,65525,10.0.0.12,54217,4,1.0-2.0,2046240,16369920,0.269,700,2092,33.461,0
20230521040936,10.0.0.4,65525,10.0.0.12,54217,4,2.0-3.0,2077110,16616880,0.300,749,2162,34.644,0
20230521040937,10.0.0.4,65525,10.0.0.12,54217,4,3.0-4.0,2055060,16440480,0.387,695,2093,33.206,0
20230521040938,10.0.0.4,65525,10.0.0.12,54217,4,4.0-5.0,2105040,16840320,0.227,731,2163,33.796,0
20230521040939,10.0.0.4,65525,10.0.0.12,54217,4,5.0-6.0,2085930,16687440,0.200,715,2134,33.505,0
20230521040940,10.0.0.4,65525,10.0.0.12,54217,4,6.0-7.0,2087400,16699200,0.204,708,2128,33.271,0
20230521040941,10.0.0.4,65525,10.0.0.12,54217,4,7.0-8.0,2062410,16499280,0.550,683,2086,32.742,0
20230521040942,10.0.0.4,65525,10.0.0.12,54217,4,8.0-9.0,1987440,15899520,0.248,816,2168,37.638,0
20230521040943,10.0.0.4,65525,10.0.0.12,54217,4,9.0-10.0,1470000,11760000,3.824,567,1567,36.184,0
20230521040944,10.0.0.4,65525,10.0.0.12,54217,4,10.0-11.0,824670,6597360,1.699,1991,2552,78.017,0
20230521040945,10.0.0.4,65525,10.0.0.12,54217,4,11.0-12.0,367500,2940000,3.932,931,1181,78.831,0
20230521040946,10.0.0.4,65525,10.0.0.12,54217,4,12.0-13.0,405720,3245760,4.775,1504,1780,84.494,0
20230521040947,10.0.0.4,65525,10.0.0.12,54217,4,13.0-14.0,767340,6138720,2.846,2824,3346,84.399,0
20230521040948,10.0.0.4,65525,10.0.0.12,54217,4,14.0-15.0,333690,2669520,9.920,979,1206,81.177,0
20230521040949,10.0.0.4,65525,10.0.0.12,54217,4,15.0-16.0,324870,2598960,8.429,2054,2275,90.286,0
20230521040950,10.0.0.4,65525,10.0.0.12,54217,4,16.0-17.0,310170,2481360,7.517,1860,2071,89.812,0
20230521040951,10.0.0.4,65525,10.0.0.12,54217,4,17.0-18.0,289590,2316720,8.307,1879,2076,90.511,0
20230521040952,10.0.0.4,65525,10.0.0.12,54217,4,18.0-19.0,348390,2787120,8.513,1954,2191,89.183,0
20230521040953,10.0.0.4,65525,10.0.0.12,54217,4,19.0-20.0,257250,2058000,10.817,1841,2016,91.319,0
20230521040954,10.0.0.4,65525,10.0.0.12,54217,4,20.0-21.0,308700,2469600,7.201,2089,2299,90.866,0
20230521040955,10.0.0.4,65525,10.0.0.12,54217,4,21.0-22.0,198450,1587600,10.508,1347,1482,90.891,0
20230521040956,10.0.0.4,65525,10.0.0.12,54217,4,22.0-23.0,210210,1681680,14.873,1676,1819,92.139,0
20230521040957,10.0.0.4,65525,10.0.0.12,54217,4,23.0-24.0,336630,2693040,6.264,2612,2841,91.939,0
20230521040958,10.0.0.4,65525,10.0.0.12,54217,4,24.0-25.0,307230,2457840,8.610,2145,2354,91.121,0
20230521040959,10.0.0.4,65525,10.0.0.12,54217,4,25.0-26.0,565950,4527600,96.709,2298,2683,85.650,143
20230521041000,10.0.0.4,65525,10.0.0.12,54217,4,26.0-27.0,552720,4421760,3.594,1371,1747,78.477,37
20230521041001,10.0.0.4,65525,10.0.0.12,54217,4,27.0-28.0,632100,5056800,2.618,1656,2086,79.386,0
20230521041002,10.0.0.4,65525,10.0.0.12,54217,4,28.0-29.0,886410,7091280,1.759,1769,2372,74.578,0
20230521041002,10.0.0.4,65525,10.0.0.12,54217,4,0.0-29.3,28554750,7795516,2.164,42268,61693,68.513,182
