20230521052448,10.0.0.6,65525,10.0.0.5,52238,3,0.0-1.0,177870,1422960,8.566,24970,25091,99.518,60
20230521052448,10.0.0.6,65525,10.0.0.5,52238,3,1.0-2.0,1470,11760,57.387,2732,2733,99.963,0
20230521052449,10.0.0.6,65525,10.0.0.5,52238,3,2.0-3.0,186690,1493520,19.600,105,232,45.259,62
20230521052450,10.0.0.6,65525,10.0.0.5,52238,3,3.0-4.0,171990,1375920,239.135,727,844,86.137,69
20230521052451,10.0.0.6,65525,10.0.0.5,52238,3,4.0-5.0,170520,1364160,333.563,1063,1179,90.161,71
20230521052452,10.0.0.6,65525,10.0.0.5,52238,3,5.0-6.0,198450,1587600,645.209,1776,1911,92.936,83
20230521052453,10.0.0.6,65525,10.0.0.5,52238,3,6.0-7.0,313110,2504880,665.241,1995,2208,90.353,141
20230521052454,10.0.0.6,65525,10.0.0.5,52238,3,7.0-8.0,301350,2410800,1254.155,1305,1510,86.424,138
20230521052455,10.0.0.6,65525,10.0.0.5,52238,3,8.0-9.0,305760,2446080,335.286,1355,1563,86.692,136
20230521052456,10.0.0.6,65525,10.0.0.5,52238,3,9.0-10.0,223440,1787520,648.464,888,1040,85.385,91
20230521052457,10.0.0.6,65525,10.0.0.5,52238,3,10.0-11.0,220500,1764000,1253.206,1129,1279,88.272,100
20230521052458,10.0.0.6,65525,10.0.0.5,52238,3,11.0-12.0,17640,141120,1012.754,0,2,0.000,10
20230521052458,10.0.0.6,65525,10.0.0.5,52238,3,0.0-12.4,2290260,1476766,1223.767,41851,43409,96.411,961
[  3] WARNING: ack of last datagram failed after 10 tries.
