20230521052424,10.0.0.9,65525,10.0.0.12,45590,3,0.0-1.0,1483230,11865840,114.989,1096,2105,52.067,546
20230521052425,10.0.0.9,65525,10.0.0.12,45590,3,1.0-2.0,1664040,13312320,109.122,1259,2391,52.656,630
20230521052426,10.0.0.9,65525,10.0.0.12,45590,3,2.0-3.0,1656690,13253520,147.538,1146,2273,50.418,601
20230521052427,10.0.0.9,65525,10.0.0.12,45590,3,3.0-4.0,1774290,14194320,92.032,1034,2241,46.140,564
20230521052428,10.0.0.9,65525,10.0.0.12,45590,3,4.0-5.0,267540,2140320,199.020,557,739,75.372,62
20230521052429,10.0.0.9,65525,10.0.0.12,45590,3,5.0-6.0,229320,1834560,39.576,936,1092,85.714,56
20230521052430,10.0.0.9,65525,10.0.0.12,45590,3,6.0-7.0,148470,1187760,114.761,1507,1608,93.719,49
20230521052431,10.0.0.9,65525,10.0.0.12,45590,3,7.0-8.0,144060,1152480,56.242,1738,1836,94.662,52
20230521052432,10.0.0.9,65525,10.0.0.12,45590,3,8.0-9.0,169050,1352400,79.545,3105,3220,96.429,49
20230521052433,10.0.0.9,65525,10.0.0.12,45590,3,9.0-10.0,155820,1246560,413.428,2749,2855,96.287,48
20230521052434,10.0.0.9,65525,10.0.0.12,45590,3,10.0-11.0,149940,1199520,255.114,2189,2291,95.548,51
20230521052435,10.0.0.9,65525,10.0.0.12,45590,3,11.0-12.0,130830,1046640,245.550,1688,1777,94.992,53
20230521052436,10.0.0.9,65525,10.0.0.12,45590,3,12.0-13.0,157290,1258320,206.255,2574,2681,96.009,62
20230521052437,10.0.0.9,65525,10.0.0.12,45590,3,13.0-14.0,173460,1387680,100.507,2285,2403,95.089,65
20230521052438,10.0.0.9,65525,10.0.0.12,45590,3,14.0-15.0,185220,1481760,108.004,2249,2375,94.695,74
20230521052439,10.0.0.9,65525,10.0.0.12,45590,3,15.0-16.0,163170,1305360,76.627,2011,2122,94.769,65
20230521052440,10.0.0.9,65525,10.0.0.12,45590,3,16.0-17.0,160230,1281840,48.569,2092,2201,95.048,56
20230521052441,10.0.0.9,65525,10.0.0.12,45590,3,17.0-18.0,189630,1517040,115.040,2378,2507,94.854,60
20230521052442,10.0.0.9,65525,10.0.0.12,45590,3,18.0-19.0,148470,1187760,89.484,1599,1700,94.059,49
20230521052443,10.0.0.9,65525,10.0.0.12,45590,3,19.0-20.0,145530,1164240,72.446,2039,2138,95.370,57
20230521052444,10.0.0.9,65525,10.0.0.12,45590,3,20.0-21.0,149940,1199520,33.669,2466,2568,96.028,44
20230521052445,10.0.0.9,65525,10.0.0.12,45590,3,21.0-22.0,138180,1105440,185.730,2149,2243,95.809,52
20230521052446,10.0.0.9,65525,10.0.0.12,45590,3,22.0-23.0,191100,1528800,393.344,3341,3471,96.255,63
20230521052447,10.0.0.9,65525,10.0.0.12,45590,3,23.0-24.0,77910,623280,97.706,266,319,83.386,37
20230521052448,10.0.0.9,65525,10.0.0.12,45590,3,24.0-25.0,114660,917280,265.712,3402,3480,97.759,33
20230521052449,10.0.0.9,65525,10.0.0.12,45590,3,25.0-26.0,147000,1176000,39.211,1321,1421,92.963,38
20230521052450,10.0.0.9,65525,10.0.0.12,45590,3,26.0-27.0,58800,470400,289.983,1839,1879,97.871,13
20230521052451,10.0.0.9,65525,10.0.0.12,45590,3,27.0-28.0,70560,564480,547.132,2103,2151,97.768,20
20230521052452,10.0.0.9,65525,10.0.0.12,45590,3,28.0-29.0,110250,882000,518.850,4260,4335,98.270,16
20230521052453,10.0.0.9,65525,10.0.0.12,45590,3,29.0-30.0,154350,1234800,430.532,2132,2237,95.306,27
20230521052453,10.0.0.9,65525,10.0.0.12,45590,3,0.0-30.2,10514910,2789813,361.336,59506,66659,89.269,3596
read failed: Connection refused
