20230521051844,10.0.0.8,65525,10.0.0.6,45199,3,0.0-1.0,2182950,17463600,138.233,730,2215,32.957,707
20230521051845,10.0.0.8,65525,10.0.0.6,45199,3,1.0-2.0,1090740,8725920,116.377,1342,2084,64.395,421
20230521051846,10.0.0.8,65525,10.0.0.6,45199,3,2.0-3.0,1331820,10654560,104.237,1581,2487,63.571,489
20230521051847,10.0.0.8,65525,10.0.0.6,45199,3,3.0-4.0,777630,6221040,95.111,1696,2225,76.225,251
20230521051848,10.0.0.8,65525,10.0.0.6,45199,3,4.0-5.0,552720,4421760,155.488,1583,1959,80.807,82
20230521051849,10.0.0.8,65525,10.0.0.6,45199,3,5.0-6.0,879060,7032480,54.976,2043,2641,77.357,191
20230521051850,10.0.0.8,65525,10.0.0.6,45199,3,6.0-7.0,1239210,9913680,22.916,1385,2228,62.163,323
20230521051851,10.0.0.8,65525,10.0.0.6,45199,3,7.0-8.0,1223040,9784320,23.507,1581,2413,65.520,321
20230521051852,10.0.0.8,65525,10.0.0.6,45199,3,8.0-9.0,1195110,9560880,2.197,1570,2383,65.883,328
20230521051853,10.0.0.8,65525,10.0.0.6,45199,3,9.0-10.0,1184820,9478560,18.433,1589,2395,66.347,312
20230521051854,10.0.0.8,65525,10.0.0.6,45199,3,10.0-11.0,1026060,8208480,33.293,1327,2025,65.531,264
20230521051855,10.0.0.8,65525,10.0.0.6,45199,3,11.0-12.0,1112790,8902320,108.708,2052,2809,73.051,330
20230521051856,10.0.0.8,65525,10.0.0.6,45199,3,12.0-13.0,686490,5491920,64.648,1389,1856,74.838,262
20230521051857,10.0.0.8,65525,10.0.0.6,45199,3,13.0-14.0,342510,2740080,124.611,1760,1993,88.309,113
20230521051858,10.0.0.8,65525,10.0.0.6,45199,3,14.0-15.0,305760,2446080,163.192,2460,2668,92.204,87
20230521051859,10.0.0.8,65525,10.0.0.6,45199,3,15.0-16.0,558600,4468800,55.933,2484,2864,86.732,198
20230521051900,10.0.0.8,65525,10.0.0.6,45199,3,16.0-17.0,686490,5491920,53.801,1672,2139,78.167,279
20230521051901,10.0.0.8,65525,10.0.0.6,45199,3,17.0-18.0,751170,6009360,86.796,2017,2528,79.786,298
20230521051902,10.0.0.8,65525,10.0.0.6,45199,3,18.0-19.0,676200,5409600,91.315,2019,2479,81.444,277
20230521051903,10.0.0.8,65525,10.0.0.6,45199,3,19.0-20.0,802620,6420960,52.031,2056,2602,79.016,311
20230521051904,10.0.0.8,65525,10.0.0.6,45199,3,20.0-21.0,996660,7973280,32.705,1274,1952,65.266,503
20230521051905,10.0.0.8,65525,10.0.0.6,45199,3,21.0-22.0,410130,3281040,244.876,1916,2195,87.289,171
20230521051906,10.0.0.8,65525,10.0.0.6,45199,3,22.0-23.0,755580,6044640,76.078,1654,2168,76.292,360
20230521051907,10.0.0.8,65525,10.0.0.6,45199,3,23.0-24.0,427770,3422160,120.067,2012,2303,87.364,195
20230521051908,10.0.0.8,65525,10.0.0.6,45199,3,24.0-25.0,349860,2798880,185.436,2491,2729,91.279,82
20230521051909,10.0.0.8,65525,10.0.0.6,45199,3,25.0-26.0,1030470,8243760,100.206,2281,2982,76.492,427
20230521051910,10.0.0.8,65525,10.0.0.6,45199,3,26.0-27.0,920220,7361760,62.580,1371,1997,68.653,415
20230521051911,10.0.0.8,65525,10.0.0.6,45199,3,27.0-28.0,1058400,8467200,91.602,1932,2652,72.851,471
20230521051912,10.0.0.8,65525,10.0.0.6,45199,3,28.0-29.0,917280,7338240,85.340,1650,2274,72.559,428
20230521051913,10.0.0.8,65525,10.0.0.6,45199,3,0.0-29.5,25838190,7006936,18.444,51468,69045,74.543,9119
read failed: Connection refused
