20230521043648,10.0.0.10,65525,10.0.0.14,52993,3,0.0-1.0,1112790,8902320,43.493,1185,1941,61.051,518
20230521043649,10.0.0.10,65525,10.0.0.14,52993,3,1.0-2.0,1174530,9396240,34.833,1564,2363,66.187,568
20230521043650,10.0.0.10,65525,10.0.0.14,52993,3,2.0-3.0,590940,4727520,160.117,1651,2053,80.419,271
20230521043651,10.0.0.10,65525,10.0.0.14,52993,3,3.0-4.0,662970,5303760,130.422,2264,2715,83.389,312
20230521043652,10.0.0.10,65525,10.0.0.14,52993,3,4.0-5.0,635040,5080320,164.428,2247,2679,83.875,304
20230521043653,10.0.0.10,65525,10.0.0.14,52993,3,5.0-6.0,724710,5797680,151.847,2543,3036,83.762,351
20230521043654,10.0.0.10,65525,10.0.0.14,52993,3,6.0-7.0,1277430,10219440,70.912,1701,2570,66.187,618
20230521043655,10.0.0.10,65525,10.0.0.14,52993,3,7.0-8.0,1237740,9901920,110.439,1680,2522,66.614,587
20230521043656,10.0.0.10,65525,10.0.0.14,52993,3,8.0-9.0,1239210,9913680,120.057,1610,2453,65.634,583
20230521043657,10.0.0.10,65525,10.0.0.14,52993,3,9.0-10.0,1236270,9890160,76.373,1683,2524,66.680,581
20230521043658,10.0.0.10,65525,10.0.0.14,52993,3,10.0-11.0,1249500,9996000,150.962,1653,2503,66.041,576
20230521043659,10.0.0.10,65525,10.0.0.14,52993,3,11.0-12.0,1274490,10195920,99.848,1637,2504,65.375,612
20230521043700,10.0.0.10,65525,10.0.0.14,52993,3,12.0-13.0,614460,4915680,172.177,1262,1680,75.119,330
20230521043701,10.0.0.10,65525,10.0.0.14,52993,3,13.0-14.0,536550,4292400,192.249,2197,2562,85.753,287
20230521043702,10.0.0.10,65525,10.0.0.14,52993,3,14.0-15.0,576240,4609920,205.391,2592,2984,86.863,326
20230521043703,10.0.0.10,65525,10.0.0.14,52993,3,15.0-16.0,458640,3669120,160.876,1788,2100,85.143,213
20230521043704,10.0.0.10,65525,10.0.0.14,52993,3,16.0-17.0,1077510,8620080,51.078,2882,3615,79.723,503
20230521043705,10.0.0.10,65525,10.0.0.14,52993,3,17.0-18.0,1221570,9772560,50.882,1756,2587,67.878,594
20230521043706,10.0.0.10,65525,10.0.0.14,52993,3,18.0-19.0,1187760,9502080,74.839,1732,2540,68.189,558
20230521043707,10.0.0.10,65525,10.0.0.14,52993,3,19.0-20.0,1196580,9572640,95.817,1791,2605,68.752,497
20230521043708,10.0.0.10,65525,10.0.0.14,52993,3,20.0-21.0,1330350,10642800,89.166,1522,2427,62.711,607
20230521043708,10.0.0.10,65525,10.0.0.14,52993,3,0.0-21.2,20975430,7906946,87.087,39298,53566,73.364,9964
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521043708,10.0.0.10,65525,10.0.0.14,52993,4,0.0-0.0,8820,4408071,0.796,53555,53561,99.989,0
read failed: Connection refused
