20230521043641,10.0.0.2,65525,10.0.0.3,58363,3,0.0-1.0,1286250,10290000,0.737,930,1805,51.524,0
20230521043642,10.0.0.2,65525,10.0.0.3,58363,3,1.0-2.0,951090,7608720,2.750,1115,1762,63.280,0
20230521043643,10.0.0.2,65525,10.0.0.3,58363,3,2.0-3.0,1098090,8784720,1.763,1748,2495,70.060,0
20230521043644,10.0.0.2,65525,10.0.0.3,58363,3,3.0-4.0,1243620,9948960,1.237,1205,2051,58.752,0
20230521043645,10.0.0.2,65525,10.0.0.3,58363,3,4.0-5.0,1309770,10478160,0.447,1297,2188,59.278,0
20230521043646,10.0.0.2,65525,10.0.0.3,58363,3,5.0-6.0,799680,6397440,1.290,1202,1746,68.843,0
20230521043647,10.0.0.2,65525,10.0.0.3,58363,3,6.0-7.0,796740,6373920,1.125,1602,2144,74.720,0
20230521043648,10.0.0.2,65525,10.0.0.3,58363,3,7.0-8.0,536550,4292400,2.519,1516,1881,80.595,0
20230521043649,10.0.0.2,65525,10.0.0.3,58363,3,8.0-9.0,610050,4880400,2.088,1669,2084,80.086,0
20230521043650,10.0.0.2,65525,10.0.0.3,58363,3,9.0-10.0,207270,1658160,6.656,803,944,85.064,0
20230521043651,10.0.0.2,65525,10.0.0.3,58363,3,10.0-11.0,91140,729120,18.760,1480,1542,95.979,0
20230521043652,10.0.0.2,65525,10.0.0.3,58363,3,11.0-12.0,92610,740880,18.879,2393,2456,97.435,0
20230521043653,10.0.0.2,65525,10.0.0.3,58363,3,12.0-13.0,77910,623280,19.309,2072,2125,97.506,0
20230521043654,10.0.0.2,65525,10.0.0.3,58363,3,13.0-14.0,310170,2481360,9.601,3300,3511,93.990,0
20230521043655,10.0.0.2,65525,10.0.0.3,58363,3,14.0-15.0,276360,2210880,9.893,1953,2141,91.219,0
20230521043656,10.0.0.2,65525,10.0.0.3,58363,3,15.0-16.0,283710,2269680,9.884,1928,2121,90.901,0
20230521043657,10.0.0.2,65525,10.0.0.3,58363,3,16.0-17.0,263130,2105040,8.548,1896,2075,91.373,0
20230521043658,10.0.0.2,65525,10.0.0.3,58363,3,17.0-18.0,264600,2116800,8.703,2022,2202,91.826,0
20230521043659,10.0.0.2,65525,10.0.0.3,58363,3,18.0-19.0,282240,2257920,9.318,1997,2189,91.229,0
20230521043700,10.0.0.2,65525,10.0.0.3,58363,3,19.0-20.0,135240,1081920,12.952,745,837,89.008,0
20230521043701,10.0.0.2,65525,10.0.0.3,58363,3,20.0-21.0,86730,693840,17.005,1554,1613,96.342,0
20230521043702,10.0.0.2,65525,10.0.0.3,58363,3,21.0-22.0,97020,776160,17.417,2295,2361,97.205,0
20230521043703,10.0.0.2,65525,10.0.0.3,58363,3,22.0-23.0,80850,646800,19.648,1623,1678,96.722,0
20230521043704,10.0.0.2,65525,10.0.0.3,58363,3,23.0-24.0,279300,2234400,5.502,3731,3921,95.154,0
20230521043705,10.0.0.2,65525,10.0.0.3,58363,3,24.0-25.0,292530,2340240,7.543,2081,2280,91.272,0
20230521043706,10.0.0.2,65525,10.0.0.3,58363,3,25.0-26.0,286650,2293200,6.390,1853,2048,90.479,0
20230521043707,10.0.0.2,65525,10.0.0.3,58363,3,26.0-27.0,436590,3492720,4.876,2395,2692,88.967,0
20230521043708,10.0.0.2,65525,10.0.0.3,58363,3,27.0-28.0,314580,2516640,5.327,1638,1852,88.445,0
20230521043708,10.0.0.2,65525,10.0.0.3,58363,3,0.0-28.6,12903660,3608486,27.465,50789,59567,85.264,1
20230521043806,10.0.0.2,65525,10.0.0.3,36346,4,0.0-1.0,1271550,10172400,1.166,907,1772,51.185,0
20230521043807,10.0.0.2,65525,10.0.0.3,36346,4,1.0-2.0,1214220,9713760,0.344,1330,2156,61.688,0
20230521043808,10.0.0.2,65525,10.0.0.3,36346,4,2.0-3.0,1278900,10231200,0.284,1264,2134,59.231,0
20230521043809,10.0.0.2,65525,10.0.0.3,36346,4,3.0-4.0,1245090,9960720,0.841,1272,2119,60.028,0
20230521043810,10.0.0.2,65525,10.0.0.3,36346,4,4.0-5.0,964320,7714560,2.206,878,1534,57.236,0
20230521043811,10.0.0.2,65525,10.0.0.3,36346,4,5.0-6.0,245490,1963920,8.259,1031,1198,86.060,0
20230521043812,10.0.0.2,65525,10.0.0.3,36346,4,6.0-7.0,246960,1975680,8.568,1989,2157,92.211,0
20230521043813,10.0.0.2,65525,10.0.0.3,36346,4,7.0-8.0,201390,1611120,9.833,1672,1809,92.427,0
20230521043814,10.0.0.2,65525,10.0.0.3,36346,4,8.0-9.0,283710,2269680,13.326,2967,3160,93.892,0
20230521043815,10.0.0.2,65525,10.0.0.3,36346,4,9.0-10.0,401310,3210480,8.650,1868,2141,87.249,0
20230521043816,10.0.0.2,65525,10.0.0.3,36346,4,10.0-11.0,273420,2187360,9.366,1928,2114,91.202,0
20230521043817,10.0.0.2,65525,10.0.0.3,36346,4,11.0-12.0,258720,2069760,7.687,1898,2074,91.514,0
20230521043818,10.0.0.2,65525,10.0.0.3,36346,4,12.0-13.0,264600,2116800,7.160,1963,2143,91.601,0
20230521043819,10.0.0.2,65525,10.0.0.3,36346,4,13.0-14.0,242550,1940400,6.751,1966,2131,92.257,0
20230521043820,10.0.0.2,65525,10.0.0.3,36346,4,14.0-15.0,251370,2010960,13.777,1670,1841,90.712,0
20230521043821,10.0.0.2,65525,10.0.0.3,36346,4,15.0-16.0,74970,599760,17.471,885,936,94.551,0
20230521043822,10.0.0.2,65525,10.0.0.3,36346,4,16.0-17.0,41160,329280,15.117,1471,1499,98.132,0
20230521043823,10.0.0.2,65525,10.0.0.3,36346,4,17.0-18.0,69090,552720,38.701,2732,2779,98.309,0
20230521043824,10.0.0.2,65525,10.0.0.3,36346,4,18.0-19.0,122010,976080,19.582,2630,2713,96.941,0
20230521043825,10.0.0.2,65525,10.0.0.3,36346,4,19.0-20.0,302820,2422560,12.537,2877,3083,93.318,0
