20230521043648,10.0.0.4,65525,10.0.0.7,54912,3,0.0-1.0,501270,4010160,2.605,121,462,26.190,0
20230521043649,10.0.0.4,65525,10.0.0.7,54912,3,1.0-2.0,564480,4515840,4.704,424,808,52.475,0
20230521043650,10.0.0.4,65525,10.0.0.7,54912,3,2.0-3.0,198450,1587600,5.788,173,308,56.169,0
20230521043651,10.0.0.4,65525,10.0.0.7,54912,3,3.0-4.0,199920,1599360,9.239,539,675,79.852,0
20230521043652,10.0.0.4,65525,10.0.0.7,54912,3,4.0-5.0,196980,1575840,7.117,658,792,83.081,0
20230521043653,10.0.0.4,65525,10.0.0.7,54912,3,5.0-6.0,254310,2034480,7.617,926,1099,84.258,0
20230521043654,10.0.0.4,65525,10.0.0.7,54912,3,6.0-7.0,573300,4586400,2.595,975,1365,71.429,0
20230521043655,10.0.0.4,65525,10.0.0.7,54912,3,7.0-8.0,549780,4398240,2.490,492,866,56.813,0
20230521043656,10.0.0.4,65525,10.0.0.7,54912,3,8.0-9.0,539490,4315920,2.503,472,839,56.257,0
20230521043657,10.0.0.4,65525,10.0.0.7,54912,3,9.0-10.0,548310,4386480,1.871,527,900,58.556,0
20230521043658,10.0.0.4,65525,10.0.0.7,54912,3,10.0-11.0,543900,4351200,2.462,500,870,57.471,0
20230521043659,10.0.0.4,65525,10.0.0.7,54912,3,11.0-12.0,599760,4798080,2.512,487,895,54.413,0
20230521043700,10.0.0.4,65525,10.0.0.7,54912,3,12.0-13.0,201390,1611120,7.176,169,306,55.229,0
20230521043701,10.0.0.4,65525,10.0.0.7,54912,3,13.0-14.0,176400,1411200,7.373,442,562,78.648,0
20230521043702,10.0.0.4,65525,10.0.0.7,54912,3,14.0-15.0,196980,1575840,12.364,911,1045,87.177,0
20230521043703,10.0.0.4,65525,10.0.0.7,54912,3,15.0-16.0,158760,1270080,5.455,683,791,86.346,0
20230521043704,10.0.0.4,65525,10.0.0.7,54912,3,16.0-17.0,548310,4386480,2.068,1177,1550,75.935,0
20230521043705,10.0.0.4,65525,10.0.0.7,54912,3,17.0-18.0,557130,4457040,2.868,445,824,54.005,0
20230521043706,10.0.0.4,65525,10.0.0.7,54912,3,18.0-19.0,574770,4598160,2.764,481,872,55.161,0
20230521043707,10.0.0.4,65525,10.0.0.7,54912,3,19.0-20.0,864360,6914880,2.804,474,1062,44.633,0
20230521043708,10.0.0.4,65525,10.0.0.7,54912,3,20.0-21.0,984900,7879200,2.693,114,784,14.541,0
20230521043709,10.0.0.4,65525,10.0.0.7,54912,3,21.0-22.0,1384740,11077920,0.077,120,1062,11.299,0
20230521043710,10.0.0.4,65525,10.0.0.7,54912,3,22.0-23.0,1228920,9831360,0.918,0,836,0.000,0
20230521043711,10.0.0.4,65525,10.0.0.7,54912,3,23.0-24.0,1209810,9678480,2.634,21,844,2.488,0
20230521043712,10.0.0.4,65525,10.0.0.7,54912,3,0.0-25.0,14595630,4676715,0.235,11330,21259,53.295,1
