20230521051021,10.0.0.7,65525,10.0.0.1,34358,3,0.0-1.0,204330,1634640,7.272,126,265,47.547,0
20230521051022,10.0.0.7,65525,10.0.0.1,34358,3,1.0-2.0,180810,1446480,13.657,1159,1282,90.406,0
20230521051023,10.0.0.7,65525,10.0.0.1,34358,3,2.0-3.0,133770,1070160,15.210,736,827,88.996,0
20230521051024,10.0.0.7,65525,10.0.0.1,34358,3,3.0-4.0,377790,3022320,2.601,2081,2338,89.008,0
20230521051025,10.0.0.7,65525,10.0.0.1,34358,3,4.0-5.0,473340,3786720,2.742,918,1240,74.032,0
20230521051026,10.0.0.7,65525,10.0.0.1,34358,3,5.0-6.0,458640,3669120,3.966,948,1260,75.238,0
20230521051027,10.0.0.7,65525,10.0.0.1,34358,3,6.0-7.0,460110,3680880,4.592,928,1241,74.778,0
20230521051028,10.0.0.7,65525,10.0.0.1,34358,3,7.0-8.0,467460,3739680,3.293,1027,1345,76.357,0
20230521051029,10.0.0.7,65525,10.0.0.1,34358,3,8.0-9.0,386610,3092880,5.275,764,1027,74.391,0
20230521051030,10.0.0.7,65525,10.0.0.1,34358,3,9.0-10.0,229320,1834560,7.090,978,1134,86.243,0
20230521051031,10.0.0.7,65525,10.0.0.1,34358,3,10.0-11.0,251370,2010960,9.046,973,1144,85.052,0
20230521051032,10.0.0.7,65525,10.0.0.1,34358,3,11.0-12.0,185220,1481760,9.520,957,1083,88.366,0
20230521051033,10.0.0.7,65525,10.0.0.1,34358,3,12.0-13.0,138180,1105440,18.092,888,982,90.428,0
20230521051034,10.0.0.7,65525,10.0.0.1,34358,3,13.0-14.0,352800,2822400,3.172,1928,2168,88.930,0
20230521051035,10.0.0.7,65525,10.0.0.1,34358,3,14.0-15.0,492450,3939600,3.041,1052,1387,75.847,0
20230521051036,10.0.0.7,65525,10.0.0.1,34358,3,15.0-16.0,374850,2998800,5.364,814,1069,76.146,0
20230521051037,10.0.0.7,65525,10.0.0.1,34358,3,16.0-17.0,423360,3386880,3.458,1110,1398,79.399,0
20230521051038,10.0.0.7,65525,10.0.0.1,34358,3,17.0-18.0,543900,4351200,5.132,1023,1393,73.439,0
20230521051039,10.0.0.7,65525,10.0.0.1,34358,3,18.0-19.0,618870,4950960,5.001,747,1168,63.955,0
20230521051040,10.0.0.7,65525,10.0.0.1,34358,3,0.0-19.5,6923700,2838271,3.965,19523,24233,80.564,0
