20230521051015,10.0.0.10,65525,10.0.0.14,59137,3,0.0-1.0,840840,6726720,53.324,514,1085,47.373,342
20230521051016,10.0.0.10,65525,10.0.0.14,59137,3,1.0-2.0,1006950,8055600,80.954,615,1300,47.308,413
20230521051017,10.0.0.10,65525,10.0.0.14,59137,3,2.0-3.0,861420,6891360,45.409,564,1150,49.043,378
20230521051018,10.0.0.10,65525,10.0.0.14,59137,3,3.0-4.0,895230,7161840,52.359,617,1226,50.326,359
20230521051019,10.0.0.10,65525,10.0.0.14,59137,3,4.0-5.0,674730,5397840,83.611,407,866,46.998,265
20230521051020,10.0.0.10,65525,10.0.0.14,59137,3,5.0-6.0,330750,2646000,12.933,545,770,70.779,84
20230521051021,10.0.0.10,65525,10.0.0.14,59137,3,6.0-7.0,333690,2669520,12.221,715,942,75.902,102
20230521051022,10.0.0.10,65525,10.0.0.14,59137,3,7.0-8.0,263130,2105040,12.539,685,864,79.282,82
20230521051023,10.0.0.10,65525,10.0.0.14,59137,3,8.0-9.0,230790,1846320,26.340,761,918,82.898,71
20230521051024,10.0.0.10,65525,10.0.0.14,59137,3,9.0-10.0,504210,4033680,22.635,1911,2254,84.783,146
20230521051025,10.0.0.10,65525,10.0.0.14,59137,3,10.0-11.0,626220,5009760,10.543,767,1193,64.292,179
20230521051026,10.0.0.10,65525,10.0.0.14,59137,3,11.0-12.0,602700,4821600,71.955,908,1318,68.892,231
20230521051027,10.0.0.10,65525,10.0.0.14,59137,3,12.0-13.0,589470,4715760,39.015,730,1131,64.545,260
20230521051028,10.0.0.10,65525,10.0.0.14,59137,3,13.0-14.0,576240,4609920,56.804,827,1219,67.842,247
20230521051029,10.0.0.10,65525,10.0.0.14,59137,3,14.0-15.0,536550,4292400,51.630,661,1026,64.425,238
20230521051030,10.0.0.10,65525,10.0.0.14,59137,3,15.0-16.0,310170,2481360,66.898,513,724,70.856,119
20230521051031,10.0.0.10,65525,10.0.0.14,59137,3,16.0-17.0,382200,3057600,22.413,961,1221,78.706,111
20230521051032,10.0.0.10,65525,10.0.0.14,59137,3,17.0-18.0,291060,2328480,14.664,780,978,79.755,86
20230521051033,10.0.0.10,65525,10.0.0.14,59137,3,18.0-19.0,224910,1799280,30.468,597,750,79.600,71
20230521051034,10.0.0.10,65525,10.0.0.14,59137,3,19.0-20.0,508620,4068960,16.675,1859,2205,84.308,160
20230521051035,10.0.0.10,65525,10.0.0.14,59137,3,20.0-21.0,668850,5350800,19.378,949,1404,67.593,194
20230521051036,10.0.0.10,65525,10.0.0.14,59137,3,21.0-22.0,482160,3857280,80.326,742,1070,69.346,181
20230521051037,10.0.0.10,65525,10.0.0.14,59137,3,22.0-23.0,592410,4739280,68.599,876,1279,68.491,235
20230521051038,10.0.0.10,65525,10.0.0.14,59137,3,23.0-24.0,565950,4527600,30.811,782,1167,67.009,226
20230521051039,10.0.0.10,65525,10.0.0.14,59137,3,24.0-25.0,577710,4621680,30.233,789,1182,66.751,226
20230521051040,10.0.0.10,65525,10.0.0.14,59137,3,25.0-26.0,404250,3234000,9.124,662,937,70.651,137
20230521051041,10.0.0.10,65525,10.0.0.14,59137,3,26.0-27.0,899640,7197120,3.225,1133,1745,64.928,228
20230521051041,10.0.0.10,65525,10.0.0.14,59137,3,0.0-27.3,14958720,4389756,13.161,21967,32142,68.344,5406
