20230521051011,10.0.0.12,65525,10.0.0.9,46025,3,0.0-1.0,1356810,10854480,1.181,664,1587,41.840,0
20230521051012,10.0.0.12,65525,10.0.0.9,46025,3,1.0-2.0,1336230,10689840,0.674,901,1810,49.779,0
20230521051013,10.0.0.12,65525,10.0.0.9,46025,3,2.0-3.0,1352400,10819200,0.787,867,1787,48.517,0
20230521051014,10.0.0.12,65525,10.0.0.9,46025,3,3.0-4.0,770280,6162240,0.794,1269,1793,70.775,0
20230521051015,10.0.0.12,65525,10.0.0.9,46025,3,4.0-5.0,1068690,8549520,1.299,891,1618,55.068,0
20230521051016,10.0.0.12,65525,10.0.0.9,46025,3,5.0-6.0,1051050,8408400,1.345,1058,1773,59.673,0
20230521051017,10.0.0.12,65525,10.0.0.9,46025,3,6.0-7.0,1140720,9125760,0.739,1068,1844,57.918,0
20230521051018,10.0.0.12,65525,10.0.0.9,46025,3,7.0-8.0,1148070,9184560,0.859,1016,1797,56.539,0
20230521051019,10.0.0.12,65525,10.0.0.9,46025,3,8.0-9.0,937860,7502880,4.100,672,1310,51.298,0
20230521051020,10.0.0.12,65525,10.0.0.9,46025,3,9.0-10.0,188160,1505280,7.561,1369,1497,91.450,0
20230521051021,10.0.0.12,65525,10.0.0.9,46025,3,10.0-11.0,194040,1552320,6.202,1347,1479,91.075,0
20230521051022,10.0.0.12,65525,10.0.0.9,46025,3,11.0-12.0,151410,1211280,8.825,1388,1491,93.092,0
20230521051023,10.0.0.12,65525,10.0.0.9,46025,3,12.0-13.0,123480,987840,9.869,1368,1452,94.215,0
20230521051024,10.0.0.12,65525,10.0.0.9,46025,3,13.0-14.0,279300,2234400,3.296,3039,3229,94.116,0
20230521051025,10.0.0.12,65525,10.0.0.9,46025,3,14.0-15.0,391020,3128160,3.423,1350,1616,83.540,0
20230521051026,10.0.0.12,65525,10.0.0.9,46025,3,15.0-16.0,380730,3045840,4.714,1616,1875,86.187,0
20230521051027,10.0.0.12,65525,10.0.0.9,46025,3,16.0-17.0,392490,3139920,3.789,1498,1765,84.873,0
20230521051028,10.0.0.12,65525,10.0.0.9,46025,3,17.0-18.0,355740,2845920,4.129,1590,1832,86.790,0
20230521051029,10.0.0.12,65525,10.0.0.9,46025,3,18.0-19.0,355740,2845920,4.198,1283,1525,84.131,0
20230521051030,10.0.0.12,65525,10.0.0.9,46025,3,19.0-20.0,163170,1305360,7.807,1047,1158,90.415,0
20230521051031,10.0.0.12,65525,10.0.0.9,46025,3,20.0-21.0,236670,1893360,5.688,1797,1958,91.777,0
20230521051032,10.0.0.12,65525,10.0.0.9,46025,3,21.0-22.0,167580,1340640,7.636,1422,1536,92.578,0
20230521051033,10.0.0.12,65525,10.0.0.9,46025,3,22.0-23.0,119070,952560,9.217,1191,1272,93.632,0
20230521051034,10.0.0.12,65525,10.0.0.9,46025,3,23.0-24.0,267540,2140320,4.719,2969,3151,94.224,0
20230521051035,10.0.0.12,65525,10.0.0.9,46025,3,24.0-25.0,405720,3245760,3.668,1625,1901,85.481,0
20230521051036,10.0.0.12,65525,10.0.0.9,46025,3,25.0-26.0,314580,2516640,6.922,1350,1564,86.317,0
20230521051037,10.0.0.12,65525,10.0.0.9,46025,3,26.0-27.0,339570,2716560,3.143,1627,1858,87.567,0
20230521051038,10.0.0.12,65525,10.0.0.9,46025,3,27.0-28.0,341040,2728320,4.765,1609,1841,87.398,0
20230521051039,10.0.0.12,65525,10.0.0.9,46025,3,28.0-29.0,327810,2622480,4.231,1471,1694,86.836,0
20230521051040,10.0.0.12,65525,10.0.0.9,46025,3,0.0-29.7,15795150,4251254,4.475,41036,51781,79.249,0
read failed: Connection refused
