20230521045348,10.0.0.12,65525,10.0.0.14,40551,3,0.0-1.0,673260,5386080,2.625,923,1381,66.836,0
20230521045349,10.0.0.12,65525,10.0.0.14,40551,3,1.0-2.0,695310,5562480,6.723,1889,2362,79.975,0
20230521045350,10.0.0.12,65525,10.0.0.14,40551,3,2.0-3.0,560070,4480560,3.402,1744,2125,82.071,0
20230521045351,10.0.0.12,65525,10.0.0.14,40551,3,3.0-4.0,598290,4786320,5.537,1956,2363,82.776,0
20230521045352,10.0.0.12,65525,10.0.0.14,40551,3,4.0-5.0,573300,4586400,7.095,1696,2086,81.304,0
20230521045353,10.0.0.12,65525,10.0.0.14,40551,3,5.0-6.0,617400,4939200,3.167,2027,2447,82.836,0
20230521045354,10.0.0.12,65525,10.0.0.14,40551,3,6.0-7.0,517440,4139520,3.327,1858,2210,84.072,0
20230521045355,10.0.0.12,65525,10.0.0.14,40551,3,7.0-8.0,740880,5927040,2.394,1688,2192,77.007,0
20230521045356,10.0.0.12,65525,10.0.0.14,40551,3,8.0-9.0,593880,4751040,4.196,1747,2151,81.218,0
20230521045357,10.0.0.12,65525,10.0.0.14,40551,3,9.0-10.0,765870,6126960,2.817,1752,2273,77.079,0
20230521045358,10.0.0.12,65525,10.0.0.14,40551,3,10.0-11.0,657090,5256720,3.609,1830,2277,80.369,0
20230521045359,10.0.0.12,65525,10.0.0.14,40551,3,11.0-12.0,724710,5797680,2.140,1547,2040,75.833,0
20230521045400,10.0.0.12,65525,10.0.0.14,40551,3,12.0-13.0,790860,6326880,2.532,1769,2307,76.680,0
20230521045401,10.0.0.12,65525,10.0.0.14,40551,3,13.0-14.0,762930,6103440,2.606,1649,2168,76.061,0
20230521045402,10.0.0.12,65525,10.0.0.14,40551,3,14.0-15.0,643860,5150880,2.911,1937,2375,81.558,0
20230521045403,10.0.0.12,65525,10.0.0.14,40551,3,15.0-16.0,579180,4633440,3.698,1588,1982,80.121,0
20230521045404,10.0.0.12,65525,10.0.0.14,40551,3,16.0-17.0,477750,3822000,4.381,1870,2195,85.194,0
20230521045405,10.0.0.12,65525,10.0.0.14,40551,3,17.0-18.0,574770,4598160,3.155,1993,2384,83.599,0
20230521045406,10.0.0.12,65525,10.0.0.14,40551,3,18.0-19.0,474810,3798480,3.210,1854,2177,85.163,0
20230521045407,10.0.0.12,65525,10.0.0.14,40551,3,19.0-20.0,479220,3833760,3.336,1928,2254,85.537,0
20230521045408,10.0.0.12,65525,10.0.0.14,40551,3,20.0-21.0,507150,4057200,2.155,1727,2072,83.349,0
20230521045409,10.0.0.12,65525,10.0.0.14,40551,3,21.0-22.0,479220,3833760,3.319,1808,2134,84.724,0
20230521045410,10.0.0.12,65525,10.0.0.14,40551,3,22.0-23.0,583590,4668720,2.896,1972,2369,83.242,0
20230521045411,10.0.0.12,65525,10.0.0.14,40551,3,23.0-24.0,717360,5738880,1.944,1861,2349,79.225,0
20230521045412,10.0.0.12,65525,10.0.0.14,40551,3,24.0-25.0,776160,6209280,0.645,1791,2319,77.232,0
20230521045413,10.0.0.12,65525,10.0.0.14,40551,3,25.0-26.0,926100,7408800,0.228,1590,2220,71.622,0
20230521045414,10.0.0.12,65525,10.0.0.14,40551,3,26.0-27.0,934920,7479360,0.403,1574,2210,71.222,0
20230521045415,10.0.0.12,65525,10.0.0.14,40551,3,27.0-28.0,926100,7408800,1.527,1553,2183,71.141,0
20230521045416,10.0.0.12,65525,10.0.0.14,40551,3,28.0-29.0,940800,7526400,0.208,1602,2242,71.454,0
20230521045416,10.0.0.12,65525,10.0.0.14,40551,3,0.0-29.2,19430460,5331033,0.189,50940,64158,79.398,1
