20230521045345,10.0.0.7,65525,10.0.0.9,53991,3,0.0-1.0,657090,5256720,2.767,533,980,54.388,0
20230521045346,10.0.0.7,65525,10.0.0.9,53991,3,1.0-2.0,796740,6373920,3.546,652,1194,54.606,0
20230521045347,10.0.0.7,65525,10.0.0.9,53991,3,2.0-3.0,571830,4574640,4.029,710,1099,64.604,0
20230521045348,10.0.0.7,65525,10.0.0.9,53991,3,3.0-4.0,488040,3904320,4.406,876,1208,72.517,0
20230521045349,10.0.0.7,65525,10.0.0.9,53991,3,4.0-5.0,410130,3281040,3.492,823,1102,74.682,0
20230521045350,10.0.0.7,65525,10.0.0.9,53991,3,5.0-6.0,496860,3974880,3.437,912,1250,72.960,0
20230521045351,10.0.0.7,65525,10.0.0.9,53991,3,6.0-7.0,461580,3692640,4.789,811,1125,72.089,0
20230521045352,10.0.0.7,65525,10.0.0.9,53991,3,7.0-8.0,486570,3892560,5.252,909,1240,73.306,0
20230521045353,10.0.0.7,65525,10.0.0.9,53991,3,8.0-9.0,342510,2740080,5.688,690,923,74.756,0
20230521045354,10.0.0.7,65525,10.0.0.9,53991,3,9.0-10.0,383670,3069360,3.948,1078,1339,80.508,0
20230521045355,10.0.0.7,65525,10.0.0.9,53991,3,10.0-11.0,426300,3410400,3.770,896,1186,75.548,0
20230521045356,10.0.0.7,65525,10.0.0.9,53991,3,11.0-12.0,411600,3292800,5.563,905,1185,76.371,0
20230521045357,10.0.0.7,65525,10.0.0.9,53991,3,12.0-13.0,460110,3680880,5.365,906,1219,74.323,0
20230521045358,10.0.0.7,65525,10.0.0.9,53991,3,13.0-14.0,430710,3445680,4.985,906,1199,75.563,0
20230521045359,10.0.0.7,65525,10.0.0.9,53991,3,14.0-15.0,526260,4210080,3.364,933,1291,72.270,0
20230521045400,10.0.0.7,65525,10.0.0.9,53991,3,15.0-16.0,448350,3586800,5.055,752,1057,71.145,0
20230521045401,10.0.0.7,65525,10.0.0.9,53991,3,16.0-17.0,416010,3328080,3.925,943,1226,76.917,0
20230521045402,10.0.0.7,65525,10.0.0.9,53991,3,17.0-18.0,410130,3281040,5.172,909,1188,76.515,0
20230521045402,10.0.0.7,65525,10.0.0.9,53991,3,0.0-18.3,8789130,3832302,5.444,15438,21417,72.083,1
read failed: Connection refused
