20230521045353,10.0.0.3,65525,10.0.0.8,41917,3,0.0-1.0,585060,4680480,224.253,990,1387,71.377,186
20230521045354,10.0.0.3,65525,10.0.0.8,41917,3,1.0-2.0,560070,4480560,126.263,1975,2356,83.829,223
20230521045355,10.0.0.3,65525,10.0.0.8,41917,3,2.0-3.0,642390,5139120,63.453,1817,2254,80.612,251
20230521045356,10.0.0.3,65525,10.0.0.8,41917,3,3.0-4.0,470400,3763200,62.189,1670,1990,83.920,167
20230521045357,10.0.0.3,65525,10.0.0.8,41917,3,4.0-5.0,727650,5821200,10.852,1552,2047,75.818,278
20230521045358,10.0.0.3,65525,10.0.0.8,41917,3,5.0-6.0,699720,5597760,89.375,1829,2305,79.349,247
20230521045359,10.0.0.3,65525,10.0.0.8,41917,3,6.0-7.0,936390,7491120,79.435,1581,2218,71.280,359
20230521045400,10.0.0.3,65525,10.0.0.8,41917,3,7.0-8.0,764400,6115200,95.774,1408,1928,73.029,292
20230521045401,10.0.0.3,65525,10.0.0.8,41917,3,8.0-9.0,532140,4257120,12.635,1683,2045,82.298,197
20230521045402,10.0.0.3,65525,10.0.0.8,41917,3,9.0-10.0,596820,4774560,46.545,1908,2314,82.455,205
20230521045403,10.0.0.3,65525,10.0.0.8,41917,3,10.0-11.0,737940,5903520,119.734,1164,1666,69.868,252
20230521045404,10.0.0.3,65525,10.0.0.8,41917,3,11.0-12.0,739410,5915280,63.775,1155,1658,69.662,250
20230521045405,10.0.0.3,65525,10.0.0.8,41917,3,12.0-13.0,848190,6785520,57.067,1731,2308,75.000,288
20230521045406,10.0.0.3,65525,10.0.0.8,41917,3,13.0-14.0,917280,7338240,4.459,1622,2246,72.217,295
20230521045407,10.0.0.3,65525,10.0.0.8,41917,3,14.0-15.0,1036350,8290800,50.495,1509,2214,68.157,350
20230521045408,10.0.0.3,65525,10.0.0.8,41917,3,15.0-16.0,1076040,8608320,86.068,1430,2162,66.142,367
20230521045409,10.0.0.3,65525,10.0.0.8,41917,3,16.0-17.0,989310,7914480,183.425,1465,2138,68.522,337
20230521045410,10.0.0.3,65525,10.0.0.8,41917,3,17.0-18.0,1211280,9690240,77.240,1437,2261,63.556,412
20230521045411,10.0.0.3,65525,10.0.0.8,41917,3,18.0-19.0,1493520,11948160,23.584,1356,2372,57.167,513
20230521045411,10.0.0.3,65525,10.0.0.8,41917,3,0.0-19.3,15923040,6600868,64.273,29590,40421,73.205,5594
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521045411,10.0.0.3,65525,10.0.0.8,41917,4,0.0-0.0,17640,7811358,1.787,40408,40420,99.970,1
