20230521045403,10.0.0.4,65525,10.0.0.2,54751,3,19.0-20.0,770280,6162240,266.023,1169,1693,69.049,165
20230521045404,10.0.0.4,65525,10.0.0.2,54751,3,20.0-21.0,845250,6762000,210.794,874,1449,60.317,191
20230521045405,10.0.0.4,65525,10.0.0.2,54751,3,21.0-22.0,996660,7973280,229.093,1043,1721,60.604,222
20230521045406,10.0.0.4,65525,10.0.0.2,54751,3,22.0-23.0,929040,7432320,350.341,1121,1753,63.948,167
20230521045407,10.0.0.4,65525,10.0.0.2,54751,3,23.0-24.0,805560,6444480,252.301,1013,1561,64.894,137
20230521045408,10.0.0.4,65525,10.0.0.2,54751,3,24.0-25.0,832020,6656160,173.169,911,1477,61.679,162
20230521045409,10.0.0.4,65525,10.0.0.2,54751,3,25.0-26.0,783510,6268080,282.838,980,1513,64.772,142
20230521045410,10.0.0.4,65525,10.0.0.2,54751,3,26.0-27.0,1020180,8161440,183.233,855,1549,55.197,250
20230521045411,10.0.0.4,65525,10.0.0.2,54751,3,27.0-28.0,1547910,12383280,40.180,546,1599,34.146,499
20230521045412,10.0.0.4,65525,10.0.0.2,54751,3,28.0-29.0,1758120,14064960,32.782,397,1593,24.922,494
20230521045412,10.0.0.4,65525,10.0.0.2,54751,3,0.0-29.1,23306850,6415713,32.643,28556,44410,64.301,5339
read failed: Connection refused
20230521045420,10.0.0.4,65525,10.0.0.12,50177,3,0.0-1.0,1309770,10478160,0.302,906,1797,50.417,0
20230521045421,10.0.0.4,65525,10.0.0.12,50177,3,1.0-2.0,1352400,10819200,1.419,1201,2121,56.624,0
20230521045422,10.0.0.4,65525,10.0.0.12,50177,3,2.0-3.0,1390620,11124960,1.194,1170,2116,55.293,0
20230521045423,10.0.0.4,65525,10.0.0.12,50177,3,3.0-4.0,1330350,10642800,1.822,1201,2106,57.028,0
20230521045424,10.0.0.4,65525,10.0.0.12,50177,3,4.0-5.0,1377390,11019120,0.300,1215,2152,56.459,0
20230521045425,10.0.0.4,65525,10.0.0.12,50177,3,5.0-6.0,1372980,10983840,0.421,1209,2143,56.416,0
20230521045426,10.0.0.4,65525,10.0.0.12,50177,3,6.0-7.0,799680,6397440,1.845,1171,1715,68.280,0
20230521045427,10.0.0.4,65525,10.0.0.12,50177,3,7.0-8.0,554190,4433520,2.815,1479,1856,79.688,0
20230521045428,10.0.0.4,65525,10.0.0.12,50177,3,8.0-9.0,323400,2587200,4.470,995,1215,81.893,0
20230521045429,10.0.0.4,65525,10.0.0.12,50177,3,9.0-10.0,416010,3328080,7.078,2157,2440,88.402,0
20230521045430,10.0.0.4,65525,10.0.0.12,50177,3,10.0-11.0,235200,1881600,5.488,900,1060,84.906,0
20230521045431,10.0.0.4,65525,10.0.0.12,50177,3,11.0-12.0,207270,1658160,8.021,1584,1725,91.826,0
20230521045432,10.0.0.4,65525,10.0.0.12,50177,3,12.0-13.0,221970,1775760,12.037,2055,2206,93.155,0
20230521045433,10.0.0.4,65525,10.0.0.12,50177,3,13.0-14.0,213150,1705200,11.555,1770,1915,92.428,0
20230521045434,10.0.0.4,65525,10.0.0.12,50177,3,14.0-15.0,208740,1669920,10.390,2297,2439,94.178,0
20230521045435,10.0.0.4,65525,10.0.0.12,50177,3,15.0-16.0,155820,1246560,16.447,1992,2098,94.948,0
20230521045436,10.0.0.4,65525,10.0.0.12,50177,3,16.0-17.0,151410,1211280,16.294,1715,1818,94.334,0
20230521045437,10.0.0.4,65525,10.0.0.12,50177,3,17.0-18.0,141120,1128960,13.521,1746,1842,94.788,0
20230521045438,10.0.0.4,65525,10.0.0.12,50177,3,18.0-19.0,139650,1117200,24.336,2587,2682,96.458,0
20230521045439,10.0.0.4,65525,10.0.0.12,50177,3,19.0-20.0,152880,1223040,13.628,2471,2575,95.961,0
20230521045440,10.0.0.4,65525,10.0.0.12,50177,3,20.0-21.0,182280,1458240,13.316,2186,2310,94.632,0
20230521045441,10.0.0.4,65525,10.0.0.12,50177,3,21.0-22.0,133770,1070160,17.691,1214,1305,93.027,0
20230521045442,10.0.0.4,65525,10.0.0.12,50177,3,22.0-23.0,135240,1081920,12.293,1601,1693,94.566,0
20230521045443,10.0.0.4,65525,10.0.0.12,50177,3,23.0-24.0,174930,1399440,14.105,2664,2783,95.724,0
20230521045444,10.0.0.4,65525,10.0.0.12,50177,3,24.0-25.0,157290,1258320,13.064,2023,2130,94.977,0
20230521045445,10.0.0.4,65525,10.0.0.12,50177,3,25.0-26.0,126420,1011360,19.355,1751,1837,95.318,0
20230521045446,10.0.0.4,65525,10.0.0.12,50177,3,26.0-27.0,170520,1364160,10.877,2590,2706,95.713,0
20230521045447,10.0.0.4,65525,10.0.0.12,50177,3,27.0-28.0,244020,1952160,15.596,2777,2943,94.359,0
20230521045448,10.0.0.4,65525,10.0.0.12,50177,3,28.0-29.0,395430,3163440,7.592,2374,2643,89.822,0
20230521045449,10.0.0.4,65525,10.0.0.12,50177,3,0.0-29.6,14032620,3793132,3.335,52145,61691,84.526,0
