20230521041614,10.0.0.12,65525,10.0.0.5,50241,3,0.0-1.0,349860,2798880,4.025,456,694,65.706,10
20230521041615,10.0.0.12,65525,10.0.0.5,50241,3,1.0-2.0,468930,3751440,6.924,961,1280,75.078,0
20230521041616,10.0.0.12,65525,10.0.0.5,50241,3,2.0-3.0,458640,3669120,4.804,808,1120,72.143,7
20230521041617,10.0.0.12,65525,10.0.0.5,50241,3,3.0-4.0,220500,1764000,11.616,456,606,75.248,4
20230521041618,10.0.0.12,65525,10.0.0.5,50241,3,4.0-5.0,261660,2093280,10.038,1413,1591,88.812,0
20230521041619,10.0.0.12,65525,10.0.0.5,50241,3,5.0-6.0,191100,1528800,10.928,713,843,84.579,0
20230521041620,10.0.0.12,65525,10.0.0.5,50241,3,6.0-7.0,285180,2281440,5.868,1363,1557,87.540,1
20230521041621,10.0.0.12,65525,10.0.0.5,50241,3,7.0-8.0,304290,2434320,4.979,1010,1217,82.991,0
20230521041622,10.0.0.12,65525,10.0.0.5,50241,3,8.0-9.0,317520,2540160,10.166,1143,1359,84.106,0
20230521041623,10.0.0.12,65525,10.0.0.5,50241,3,9.0-10.0,336630,2693040,7.137,868,1097,79.125,1
20230521041624,10.0.0.12,65525,10.0.0.5,50241,3,10.0-11.0,370440,2963520,3.835,934,1186,78.752,1
20230521041625,10.0.0.12,65525,10.0.0.5,50241,3,11.0-12.0,176400,1411200,6.354,606,726,83.471,0
20230521041626,10.0.0.12,65525,10.0.0.5,50241,3,12.0-13.0,291060,2328480,5.967,1490,1688,88.270,1
20230521041627,10.0.0.12,65525,10.0.0.5,50241,3,13.0-14.0,233730,1869840,5.367,728,887,82.074,1
20230521041628,10.0.0.12,65525,10.0.0.5,50241,3,14.0-15.0,414540,3316320,3.754,1366,1648,82.888,20
20230521041629,10.0.0.12,65525,10.0.0.5,50241,3,15.0-16.0,323400,2587200,6.113,655,875,74.857,2
20230521041630,10.0.0.12,65525,10.0.0.5,50241,3,16.0-17.0,263130,2105040,5.826,874,1053,83.001,0
20230521041631,10.0.0.12,65525,10.0.0.5,50241,3,17.0-18.0,640920,5127360,3.450,1200,1636,73.350,0
20230521041632,10.0.0.12,65525,10.0.0.5,50241,3,18.0-19.0,917280,7338240,2.281,673,1297,51.889,0
20230521041633,10.0.0.12,65525,10.0.0.5,50241,3,19.0-20.0,1183350,9466800,0.911,538,1343,40.060,0
20230521041634,10.0.0.12,65525,10.0.0.5,50241,3,20.0-21.0,1273020,10184160,1.286,313,1179,26.548,0
20230521041635,10.0.0.12,65525,10.0.0.5,50241,3,21.0-22.0,1314180,10513440,1.428,276,1170,23.590,0
20230521041636,10.0.0.12,65525,10.0.0.5,50241,3,22.0-23.0,1284780,10278240,1.344,300,1174,25.554,0
20230521041637,10.0.0.12,65525,10.0.0.5,50241,3,23.0-24.0,1293600,10348800,1.222,321,1201,26.728,0
20230521041638,10.0.0.12,65525,10.0.0.5,50241,3,24.0-25.0,1340640,10725120,0.283,320,1232,25.974,0
20230521041639,10.0.0.12,65525,10.0.0.5,50241,3,25.0-26.0,1156890,9255120,1.107,401,1188,33.754,0
20230521041640,10.0.0.12,65525,10.0.0.5,50241,3,26.0-27.0,1142190,9137520,1.899,356,1133,31.421,0
20230521041641,10.0.0.12,65525,10.0.0.5,50241,3,27.0-28.0,1323000,10584000,0.403,336,1236,27.184,0
20230521041642,10.0.0.12,65525,10.0.0.5,50241,3,28.0-29.0,1408260,11266080,0.480,243,1201,20.233,0
20230521041642,10.0.0.12,65525,10.0.0.5,50241,3,0.0-29.1,19674480,5410693,0.303,21140,34524,61.233,49
