20230521041607,10.0.0.4,65525,10.0.0.2,43009,3,0.0-1.0,752640,6021120,59.468,56,568,9.859,205
20230521041608,10.0.0.4,65525,10.0.0.2,43009,3,1.0-2.0,1012830,8102640,122.453,1174,1863,63.017,306
20230521041609,10.0.0.4,65525,10.0.0.2,43009,3,2.0-3.0,668850,5350800,253.380,1194,1649,72.408,184
20230521041610,10.0.0.4,65525,10.0.0.2,43009,3,3.0-4.0,564480,4515840,216.711,1057,1441,73.352,152
20230521041611,10.0.0.4,65525,10.0.0.2,43009,3,4.0-5.0,1471470,11771760,115.271,814,1815,44.848,335
20230521041612,10.0.0.4,65525,10.0.0.2,43009,3,5.0-6.0,1286250,10290000,25.863,322,1197,26.901,358
20230521041613,10.0.0.4,65525,10.0.0.2,43009,3,6.0-7.0,732060,5856480,72.295,1097,1595,68.777,259
20230521041614,10.0.0.4,65525,10.0.0.2,43009,3,7.0-8.0,784980,6279840,7.586,1053,1587,66.352,166
20230521041615,10.0.0.4,65525,10.0.0.2,43009,3,8.0-9.0,423360,3386880,36.860,875,1163,75.236,42
20230521041616,10.0.0.4,65525,10.0.0.2,43009,3,9.0-10.0,405720,3245760,11.511,1112,1388,80.115,23
20230521041617,10.0.0.4,65525,10.0.0.2,43009,3,10.0-11.0,377790,3022320,238.745,1422,1679,84.693,33
20230521041618,10.0.0.4,65525,10.0.0.2,43009,3,11.0-12.0,598290,4786320,114.888,1438,1845,77.940,75
20230521041619,10.0.0.4,65525,10.0.0.2,43009,3,12.0-13.0,327810,2622480,62.605,1062,1285,82.646,23
20230521041620,10.0.0.4,65525,10.0.0.2,43009,3,13.0-14.0,624750,4998000,133.897,1488,1913,77.784,65
20230521041621,10.0.0.4,65525,10.0.0.2,43009,3,14.0-15.0,695310,5562480,27.633,986,1459,67.581,85
20230521041622,10.0.0.4,65525,10.0.0.2,43009,3,15.0-16.0,710010,5680080,181.210,1055,1538,68.596,117
20230521041623,10.0.0.4,65525,10.0.0.2,43009,3,16.0-17.0,779100,6232800,119.410,913,1443,63.271,138
20230521041624,10.0.0.4,65525,10.0.0.2,43009,3,17.0-18.0,737940,5903520,78.531,1042,1544,67.487,110
20230521041625,10.0.0.4,65525,10.0.0.2,43009,3,18.0-19.0,385140,3081120,99.901,836,1098,76.138,66
20230521041626,10.0.0.4,65525,10.0.0.2,43009,3,19.0-20.0,815850,6526800,64.147,1525,2080,73.317,170
20230521041627,10.0.0.4,65525,10.0.0.2,43009,3,20.0-21.0,564480,4515840,69.039,745,1129,65.988,107
20230521041628,10.0.0.4,65525,10.0.0.2,43009,3,0.0-21.5,14921970,5557479,91.251,21994,32145,68.421,3051
[  3] WARNING: ack of last datagram failed after 10 tries.
