20230521054505,10.0.0.8,65525,10.0.0.14,33815,3,0.0-1.0,1067220,8537760,70.399,270,996,27.108,113
20230521054506,10.0.0.8,65525,10.0.0.14,33815,3,1.0-2.0,921690,7373520,224.045,580,1207,48.053,81
20230521054507,10.0.0.8,65525,10.0.0.14,33815,3,2.0-3.0,940800,7526400,365.410,615,1255,49.004,72
20230521054508,10.0.0.8,65525,10.0.0.14,33815,3,3.0-4.0,949620,7596960,322.093,530,1176,45.068,88
20230521054509,10.0.0.8,65525,10.0.0.14,33815,3,4.0-5.0,977550,7820400,230.807,473,1138,41.564,85
20230521054510,10.0.0.8,65525,10.0.0.14,33815,3,5.0-6.0,1026060,8208480,250.801,507,1205,42.075,85
20230521054511,10.0.0.8,65525,10.0.0.14,33815,3,6.0-7.0,868770,6950160,245.031,586,1177,49.788,85
20230521054512,10.0.0.8,65525,10.0.0.14,33815,3,7.0-8.0,895230,7161840,280.946,563,1172,48.038,85
20230521054513,10.0.0.8,65525,10.0.0.14,33815,3,8.0-9.0,933450,7467600,489.695,567,1202,47.171,79
20230521054514,10.0.0.8,65525,10.0.0.14,33815,3,9.0-10.0,889350,7114800,272.807,608,1213,50.124,81
20230521054515,10.0.0.8,65525,10.0.0.14,33815,3,10.0-11.0,940800,7526400,367.665,544,1184,45.946,82
20230521054516,10.0.0.8,65525,10.0.0.14,33815,3,11.0-12.0,839370,6714960,263.267,583,1154,50.520,77
20230521054517,10.0.0.8,65525,10.0.0.14,33815,3,12.0-13.0,983430,7867440,328.059,615,1284,47.897,72
20230521054518,10.0.0.8,65525,10.0.0.14,33815,3,13.0-14.0,939330,7514640,294.172,500,1139,43.898,85
20230521054519,10.0.0.8,65525,10.0.0.14,33815,3,14.0-15.0,1064280,8514240,354.783,493,1217,40.509,110
20230521054520,10.0.0.8,65525,10.0.0.14,33815,3,15.0-16.0,1053990,8431920,274.346,444,1161,38.243,99
20230521054521,10.0.0.8,65525,10.0.0.14,33815,3,16.0-17.0,1497930,11983440,37.389,232,1251,18.545,456
20230521054522,10.0.0.8,65525,10.0.0.14,33815,3,17.0-18.0,1180410,9443280,51.129,352,1155,30.476,334
20230521054523,10.0.0.8,65525,10.0.0.14,33815,3,18.0-19.0,1156890,9255120,20.779,395,1182,33.418,319
20230521054524,10.0.0.8,65525,10.0.0.14,33815,3,19.0-20.0,1700790,13606320,25.104,159,1316,12.082,884
20230521054525,10.0.0.8,65525,10.0.0.14,33815,3,20.0-21.0,1847790,14782320,0.281,651,1193,54.568,715
20230521054526,10.0.0.8,65525,10.0.0.14,33815,3,21.0-22.0,1784580,14276640,0.241,353,1213,29.101,354
20230521054527,10.0.0.8,65525,10.0.0.14,33815,3,22.0-23.0,1750770,14006160,0.247,307,1191,25.777,307
20230521054528,10.0.0.8,65525,10.0.0.14,33815,3,23.0-24.0,1749300,13994400,0.365,235,1190,19.748,235
20230521054529,10.0.0.8,65525,10.0.0.14,33815,3,24.0-25.0,1733130,13865040,0.404,112,1179,9.500,112
20230521054530,10.0.0.8,65525,10.0.0.14,33815,3,25.0-26.0,1766940,14135520,0.511,323,1202,26.872,323
20230521054531,10.0.0.8,65525,10.0.0.14,33815,3,26.0-27.0,1731660,13853280,0.256,139,1178,11.800,139
20230521054531,10.0.0.8,65525,10.0.0.14,33815,3,0.0-27.0,33198480,9829817,2.019,9550,32134,29.719,5558
