20230521054422,10.0.0.13,65525,10.0.0.12,55837,3,0.0-1.0,1286250,10290000,1.738,274,1149,23.847,0
20230521054423,10.0.0.13,65525,10.0.0.12,55837,3,1.0-2.0,1039290,8314320,1.060,596,1303,45.741,0
20230521054424,10.0.0.13,65525,10.0.0.12,55837,3,2.0-3.0,1559670,12477360,1.215,179,1240,14.435,0
20230521054425,10.0.0.13,65525,10.0.0.12,55837,3,3.0-4.0,1631700,13053600,1.081,163,1273,12.804,0
20230521054426,10.0.0.13,65525,10.0.0.12,55837,3,4.0-5.0,1584660,12677280,1.348,167,1245,13.414,0
20230521054427,10.0.0.13,65525,10.0.0.12,55837,3,5.0-6.0,721770,5774160,2.065,557,1048,53.149,0
20230521054428,10.0.0.13,65525,10.0.0.12,55837,3,6.0-7.0,718830,5750640,3.175,754,1243,60.660,0
20230521054429,10.0.0.13,65525,10.0.0.12,55837,3,7.0-8.0,677670,5421360,2.812,793,1254,63.238,0
20230521054430,10.0.0.13,65525,10.0.0.12,55837,3,8.0-9.0,817320,6538560,5.241,779,1335,58.352,0
20230521054431,10.0.0.13,65525,10.0.0.12,55837,3,9.0-10.0,1386210,11089680,1.039,603,1546,39.004,0
20230521054432,10.0.0.13,65525,10.0.0.12,55837,3,10.0-11.0,1334760,10678080,1.672,330,1238,26.656,0
20230521054433,10.0.0.13,65525,10.0.0.12,55837,3,11.0-12.0,943740,7549920,1.606,419,1061,39.491,0
20230521054434,10.0.0.13,65525,10.0.0.12,55837,3,12.0-13.0,1045170,8361360,2.675,651,1362,47.797,0
20230521054435,10.0.0.13,65525,10.0.0.12,55837,3,13.0-14.0,1420020,11360160,2.154,320,1286,24.883,0
20230521054436,10.0.0.13,65525,10.0.0.12,55837,3,14.0-15.0,1042230,8337840,1.388,526,1235,42.591,0
20230521054437,10.0.0.13,65525,10.0.0.12,55837,3,15.0-16.0,1587600,12700800,2.085,360,1440,25.000,0
20230521054437,10.0.0.13,65525,10.0.0.12,55837,3,0.0-16.1,18952710,9417855,1.688,7514,20407,36.821,1
