20230521054427,10.0.0.7,65525,10.0.0.10,58897,3,0.0-1.0,195510,1564080,5.473,38,171,22.222,0
20230521054428,10.0.0.7,65525,10.0.0.10,58897,3,1.0-2.0,246960,1975680,5.668,911,1079,84.430,0
20230521054429,10.0.0.7,65525,10.0.0.10,58897,3,2.0-3.0,279300,2234400,4.437,702,892,78.700,0
20230521054430,10.0.0.7,65525,10.0.0.10,58897,3,3.0-4.0,339570,2716560,4.093,768,999,76.877,0
20230521054431,10.0.0.7,65525,10.0.0.10,58897,3,4.0-5.0,524790,4198320,2.338,854,1211,70.520,0
20230521054432,10.0.0.7,65525,10.0.0.10,58897,3,5.0-6.0,388080,3104640,3.714,572,836,68.421,0
20230521054433,10.0.0.7,65525,10.0.0.10,58897,3,6.0-7.0,332220,2657760,3.490,707,933,75.777,0
20230521054434,10.0.0.7,65525,10.0.0.10,58897,3,7.0-8.0,342510,2740080,4.026,710,943,75.292,0
20230521054435,10.0.0.7,65525,10.0.0.10,58897,3,8.0-9.0,470400,3763200,2.949,595,915,65.027,0
20230521054436,10.0.0.7,65525,10.0.0.10,58897,3,9.0-10.0,346920,2775360,2.403,675,911,74.094,0
20230521054437,10.0.0.7,65525,10.0.0.10,58897,3,10.0-11.0,377790,3022320,3.395,700,957,73.145,0
20230521054438,10.0.0.7,65525,10.0.0.10,58897,3,11.0-12.0,1036350,8290800,1.428,611,1316,46.429,0
20230521054439,10.0.0.7,65525,10.0.0.10,58897,3,12.0-13.0,917280,7338240,0.825,329,953,34.523,0
20230521054440,10.0.0.7,65525,10.0.0.10,58897,3,13.0-14.0,926100,7408800,0.799,304,934,32.548,0
20230521054441,10.0.0.7,65525,10.0.0.10,58897,3,14.0-15.0,921690,7373520,0.756,308,935,32.941,0
20230521054442,10.0.0.7,65525,10.0.0.10,58897,3,15.0-16.0,867300,6938400,1.755,308,898,34.298,0
20230521054443,10.0.0.7,65525,10.0.0.10,58897,3,16.0-17.0,956970,7655760,0.696,323,974,33.162,0
20230521054444,10.0.0.7,65525,10.0.0.10,58897,3,17.0-18.0,931980,7455840,0.833,289,923,31.311,0
20230521054445,10.0.0.7,65525,10.0.0.10,58897,3,18.0-19.0,927570,7420560,0.613,316,947,33.369,0
20230521054446,10.0.0.7,65525,10.0.0.10,58897,3,19.0-20.0,898170,7185360,0.345,326,937,34.792,0
20230521054446,10.0.0.7,65525,10.0.0.10,58897,3,0.0-20.1,12275970,4897997,0.462,10358,18709,55.364,1
