20230521054408,10.0.0.2,65525,10.0.0.4,55485,3,0.0-1.0,1793400,14347200,1.346,501,1721,29.111,0
20230521054409,10.0.0.2,65525,10.0.0.4,55485,3,1.0-2.0,1086330,8690640,2.447,1127,1866,60.397,0
20230521054410,10.0.0.2,65525,10.0.0.4,55485,3,2.0-3.0,1012830,8102640,1.848,1262,1951,64.685,0
20230521054411,10.0.0.2,65525,10.0.0.4,55485,3,3.0-4.0,905520,7244160,5.627,1244,1860,66.882,0
20230521054412,10.0.0.2,65525,10.0.0.4,55485,3,4.0-5.0,896700,7173600,2.184,1403,2013,69.697,0
20230521054413,10.0.0.2,65525,10.0.0.4,55485,3,5.0-6.0,510090,4080720,4.059,1028,1375,74.764,0
20230521054414,10.0.0.2,65525,10.0.0.4,55485,3,6.0-7.0,414540,3316320,7.036,1388,1670,83.114,0
20230521054415,10.0.0.2,65525,10.0.0.4,55485,3,7.0-8.0,324870,2598960,7.811,1953,2174,89.834,0
20230521054416,10.0.0.2,65525,10.0.0.4,55485,3,8.0-9.0,467460,3739680,7.442,1532,1850,82.811,0
20230521054417,10.0.0.2,65525,10.0.0.4,55485,3,9.0-10.0,258720,2069760,10.422,877,1053,83.286,0
20230521054418,10.0.0.2,65525,10.0.0.4,55485,3,10.0-11.0,551250,4410000,6.721,2900,3275,88.550,0
20230521054419,10.0.0.2,65525,10.0.0.4,55485,3,11.0-12.0,352800,2822400,9.768,806,1046,77.055,0
20230521054420,10.0.0.2,65525,10.0.0.4,55485,3,12.0-13.0,445410,3563280,3.018,2326,2629,88.475,0
20230521054421,10.0.0.2,65525,10.0.0.4,55485,3,13.0-14.0,564480,4515840,3.113,1752,2136,82.022,0
20230521054422,10.0.0.2,65525,10.0.0.4,55485,3,14.0-15.0,474810,3798480,4.954,1491,1814,82.194,0
20230521054423,10.0.0.2,65525,10.0.0.4,55485,3,15.0-16.0,414540,3316320,3.292,1264,1546,81.759,0
20230521054424,10.0.0.2,65525,10.0.0.4,55485,3,16.0-17.0,670320,5362560,2.168,2037,2493,81.709,0
20230521054425,10.0.0.2,65525,10.0.0.4,55485,3,17.0-18.0,524790,4198320,4.115,1432,1789,80.045,0
20230521054426,10.0.0.2,65525,10.0.0.4,55485,3,18.0-19.0,490980,3927840,3.358,1915,2249,85.149,0
20230521054427,10.0.0.2,65525,10.0.0.4,55485,3,19.0-20.0,285180,2281440,9.981,836,1030,81.165,0
20230521054428,10.0.0.2,65525,10.0.0.4,55485,3,0.0-20.8,12600840,4852657,10.900,30523,39095,78.074,1
read failed: Connection refused
