20230521051433,10.0.0.7,65525,10.0.0.6,39622,4,10.0-11.0,999600,7996800,32.734,1014,1694,59.858,209
20230521051434,10.0.0.7,65525,10.0.0.6,39622,4,11.0-12.0,679140,5433120,85.661,1542,2004,76.946,124
20230521051435,10.0.0.7,65525,10.0.0.6,39622,4,12.0-13.0,768810,6150480,45.173,1540,2063,74.649,356
20230521051436,10.0.0.7,65525,10.0.0.6,39622,4,13.0-14.0,761460,6091680,85.627,1271,1789,71.045,390
20230521051437,10.0.0.7,65525,10.0.0.6,39622,4,14.0-15.0,764400,6115200,88.873,1623,2143,75.735,373
20230521051438,10.0.0.7,65525,10.0.0.6,39622,4,15.0-16.0,682080,5456640,23.689,1284,1748,73.455,334
20230521051439,10.0.0.7,65525,10.0.0.6,39622,4,16.0-17.0,695310,5562480,12.932,1714,2187,78.372,317
20230521051440,10.0.0.7,65525,10.0.0.6,39622,4,17.0-18.0,576240,4609920,80.413,1497,1889,79.248,64
20230521051441,10.0.0.7,65525,10.0.0.6,39622,4,18.0-19.0,411600,3292800,35.042,1479,1759,84.082,35
20230521051442,10.0.0.7,65525,10.0.0.6,39622,4,19.0-20.0,389550,3116400,141.278,1886,2151,87.680,15
20230521051443,10.0.0.7,65525,10.0.0.6,39622,4,20.0-21.0,473340,3786720,186.159,1724,2046,84.262,40
20230521051444,10.0.0.7,65525,10.0.0.6,39622,4,21.0-22.0,520380,4163040,7.777,1681,2035,82.604,129
20230521051445,10.0.0.7,65525,10.0.0.6,39622,4,22.0-23.0,498330,3986640,146.676,1677,2016,83.185,58
20230521051446,10.0.0.7,65525,10.0.0.6,39622,4,23.0-24.0,488040,3904320,126.345,1826,2158,84.615,44
20230521051447,10.0.0.7,65525,10.0.0.6,39622,4,24.0-25.0,489510,3916080,218.621,1892,2225,85.034,45
20230521051448,10.0.0.7,65525,10.0.0.6,39622,4,25.0-26.0,629160,5033280,280.191,1795,2223,80.747,134
20230521051449,10.0.0.7,65525,10.0.0.6,39622,4,26.0-27.0,643860,5150880,288.247,1565,2003,78.133,130
20230521051450,10.0.0.7,65525,10.0.0.6,39622,4,27.0-28.0,630630,5045040,250.771,1548,1977,78.300,139
20230521051451,10.0.0.7,65525,10.0.0.6,39622,4,28.0-29.0,676200,5409600,186.835,1422,1882,75.558,155
20230521051452,10.0.0.7,65525,10.0.0.6,39622,4,29.0-30.0,605640,4845120,254.552,1769,2181,81.110,138
20230521051452,10.0.0.7,65525,10.0.0.6,39622,4,0.0-30.4,27834450,7328867,188.399,42263,61198,69.059,9348
[  4] WARNING: ack of last datagram failed after 10 tries.
