20230521051259,10.0.0.9,65525,10.0.0.12,45569,3,0.0-1.0,2344650,18757200,100.791,701,2296,30.531,627
20230521051300,10.0.0.9,65525,10.0.0.12,45569,3,1.0-2.0,2268210,18145680,44.427,723,2266,31.906,590
20230521051301,10.0.0.9,65525,10.0.0.12,45569,3,2.0-3.0,1921290,15370320,61.218,688,1995,34.486,499
20230521051302,10.0.0.9,65525,10.0.0.12,45569,3,3.0-4.0,2047710,16381680,166.340,1100,2493,44.124,576
20230521051303,10.0.0.9,65525,10.0.0.12,45569,3,4.0-5.0,289590,2316720,190.175,650,847,76.741,55
20230521051304,10.0.0.9,65525,10.0.0.12,45569,3,5.0-6.0,216090,1728720,29.448,685,832,82.332,64
20230521051305,10.0.0.9,65525,10.0.0.12,45569,3,6.0-7.0,294000,2352000,220.302,3784,3984,94.980,96
20230521051306,10.0.0.9,65525,10.0.0.12,45569,3,7.0-8.0,332220,2657760,50.863,1941,2167,89.571,122
20230521051307,10.0.0.9,65525,10.0.0.12,45569,3,8.0-9.0,360150,2881200,71.327,2161,2406,89.817,140
20230521051308,10.0.0.9,65525,10.0.0.12,45569,3,9.0-10.0,360150,2881200,71.419,2032,2277,89.240,134
20230521051309,10.0.0.9,65525,10.0.0.12,45569,3,10.0-11.0,341040,2728320,54.170,1964,2196,89.435,127
20230521051310,10.0.0.9,65525,10.0.0.12,45569,3,11.0-12.0,335160,2681280,123.620,2143,2371,90.384,116
20230521051311,10.0.0.9,65525,10.0.0.12,45569,3,12.0-13.0,188160,1505280,40.474,1390,1518,91.568,70
20230521051312,10.0.0.9,65525,10.0.0.12,45569,3,13.0-14.0,299880,2399040,47.415,2596,2800,92.714,107
20230521051313,10.0.0.9,65525,10.0.0.12,45569,3,14.0-15.0,305760,2446080,36.128,1934,2142,90.289,115
20230521051314,10.0.0.9,65525,10.0.0.12,45569,3,15.0-16.0,141120,1128960,35.631,984,1080,91.111,42
20230521051315,10.0.0.9,65525,10.0.0.12,45569,3,16.0-17.0,357210,2857680,71.512,3794,4037,93.981,131
20230521051316,10.0.0.9,65525,10.0.0.12,45569,3,17.0-18.0,323400,2587200,86.550,2073,2293,90.406,116
20230521051317,10.0.0.9,65525,10.0.0.12,45569,3,18.0-19.0,402780,3222240,36.028,1977,2251,87.828,147
20230521051318,10.0.0.9,65525,10.0.0.12,45569,3,19.0-20.0,364560,2916480,49.180,2120,2368,89.527,136
20230521051319,10.0.0.9,65525,10.0.0.12,45569,3,20.0-21.0,352800,2822400,45.729,1944,2184,89.011,129
20230521051320,10.0.0.9,65525,10.0.0.12,45569,3,21.0-22.0,363090,2904720,74.079,2200,2447,89.906,138
20230521051321,10.0.0.9,65525,10.0.0.12,45569,3,22.0-23.0,95550,764400,61.993,431,496,86.895,35
20230521051322,10.0.0.9,65525,10.0.0.12,45569,3,23.0-24.0,80850,646800,185.659,1248,1303,95.779,20
20230521051323,10.0.0.9,65525,10.0.0.12,45569,3,24.0-25.0,295470,2363760,71.678,4016,4217,95.234,108
20230521051324,10.0.0.9,65525,10.0.0.12,45569,3,25.0-26.0,185220,1481760,51.924,1454,1580,92.025,50
20230521051325,10.0.0.9,65525,10.0.0.12,45569,3,26.0-27.0,345450,2763600,199.301,3941,4176,94.373,88
20230521051326,10.0.0.9,65525,10.0.0.12,45569,3,27.0-28.0,958440,7667520,67.102,2137,2789,76.622,173
20230521051327,10.0.0.9,65525,10.0.0.12,45569,3,28.0-29.0,352800,2822400,218.037,1288,1528,84.293,65
20230521051328,10.0.0.9,65525,10.0.0.12,45569,3,0.0-29.3,16740360,4576755,331.161,55255,66643,82.912,4870
read failed: Connection refused
20230521051328,10.0.0.9,65525,10.0.0.12,45569,4,0.0-0.2,57329,2091755,11.603,66413,66453,99.940,1
