20230521051304,10.0.0.1,65525,10.0.0.10,32968,3,0.0-1.0,38220,305760,24.299,487,513,94.932,0
20230521051305,10.0.0.1,65525,10.0.0.10,32968,3,1.0-2.0,22050,176400,33.673,969,984,98.476,0
20230521051306,10.0.0.1,65525,10.0.0.10,32968,3,2.0-3.0,22050,176400,44.038,3446,3461,99.567,0
20230521051306,10.0.0.1,65525,10.0.0.10,32968,3,3.0-4.0,20580,164640,39.627,2131,2145,99.347,0
20230521051307,10.0.0.1,65525,10.0.0.10,32968,3,4.0-5.0,27930,223440,30.111,2479,2498,99.239,0
20230521051309,10.0.0.1,65525,10.0.0.10,32968,3,5.0-6.0,26460,211680,22.543,2535,2553,99.295,0
20230521051310,10.0.0.1,65525,10.0.0.10,32968,3,6.0-7.0,20580,164640,25.383,1988,2002,99.301,0
20230521051311,10.0.0.1,65525,10.0.0.10,32968,3,7.0-8.0,23520,188160,24.364,2327,2343,99.317,0
20230521051312,10.0.0.1,65525,10.0.0.10,32968,3,8.0-9.0,19110,152880,35.131,1871,1884,99.310,0
20230521051313,10.0.0.1,65525,10.0.0.10,32968,3,9.0-10.0,20580,164640,43.789,2559,2573,99.456,0
20230521051314,10.0.0.1,65525,10.0.0.10,32968,3,10.0-11.0,16170,129360,46.496,2027,2038,99.460,0
20230521051315,10.0.0.1,65525,10.0.0.10,32968,3,11.0-12.0,7350,58800,58.407,1057,1062,99.529,0
20230521051316,10.0.0.1,65525,10.0.0.10,32968,3,12.0-13.0,35280,282240,35.721,4124,4148,99.421,0
20230521051317,10.0.0.1,65525,10.0.0.10,32968,3,13.0-14.0,29400,235200,32.806,2140,2160,99.074,0
20230521051318,10.0.0.1,65525,10.0.0.10,32968,3,14.0-15.0,26460,211680,25.263,2456,2474,99.272,0
20230521051319,10.0.0.1,65525,10.0.0.10,32968,3,15.0-16.0,23520,188160,27.095,1951,1967,99.187,0
20230521051320,10.0.0.1,65525,10.0.0.10,32968,3,16.0-17.0,26460,211680,19.022,2492,2510,99.283,0
20230521051321,10.0.0.1,65525,10.0.0.10,32968,3,17.0-18.0,26460,211680,19.875,2573,2591,99.305,0
20230521051322,10.0.0.1,65525,10.0.0.10,32968,3,18.0-19.0,2940,23520,57.617,398,400,99.500,0
