20230521044231,10.0.0.1,65525,10.0.0.9,59177,3,0.0-1.0,186690,1493520,8.686,189,316,59.810,9
20230521044232,10.0.0.1,65525,10.0.0.9,59177,3,1.0-2.0,261660,2093280,4.267,1076,1254,85.805,28
20230521044233,10.0.0.1,65525,10.0.0.9,59177,3,2.0-3.0,282240,2257920,4.423,773,965,80.104,10
20230521044234,10.0.0.1,65525,10.0.0.9,59177,3,3.0-4.0,198450,1587600,8.265,692,827,83.676,4
20230521044235,10.0.0.1,65525,10.0.0.9,59177,3,4.0-5.0,202860,1622880,5.621,951,1089,87.328,1
20230521044236,10.0.0.1,65525,10.0.0.9,59177,3,5.0-6.0,264600,2116800,87.681,1164,1344,86.607,36
20230521044236,10.0.0.1,65525,10.0.0.9,59177,3,6.0-7.0,373380,2987040,502.856,876,1130,77.522,129
20230521044238,10.0.0.1,65525,10.0.0.9,59177,3,7.0-8.0,448350,3586800,593.245,722,1027,70.302,156
20230521044239,10.0.0.1,65525,10.0.0.9,59177,3,8.0-9.0,426300,3410400,565.185,733,1023,71.652,147
20230521044240,10.0.0.1,65525,10.0.0.9,59177,3,9.0-10.0,499800,3998400,415.686,683,1023,66.764,168
20230521044241,10.0.0.1,65525,10.0.0.9,59177,3,10.0-11.0,408660,3269280,619.467,728,1006,72.366,138
20230521044242,10.0.0.1,65525,10.0.0.9,59177,3,11.0-12.0,473340,3786720,521.733,794,1116,71.147,158
20230521044243,10.0.0.1,65525,10.0.0.9,59177,3,12.0-13.0,921690,7373520,188.429,441,1068,41.292,299
20230521044244,10.0.0.1,65525,10.0.0.9,59177,3,13.0-14.0,539490,4315920,308.733,524,891,58.810,220
20230521044245,10.0.0.1,65525,10.0.0.9,59177,3,14.0-15.0,558600,4468800,284.884,589,969,60.784,223
20230521044246,10.0.0.1,65525,10.0.0.9,59177,3,15.0-16.0,538020,4304160,245.409,605,971,62.307,216
20230521044247,10.0.0.1,65525,10.0.0.9,59177,3,16.0-17.0,710010,5680080,315.796,744,1227,60.636,237
20230521044248,10.0.0.1,65525,10.0.0.9,59177,3,17.0-18.0,824670,6597360,323.540,476,1037,45.902,261
20230521044249,10.0.0.1,65525,10.0.0.9,59177,3,18.0-19.0,687960,5503680,351.784,517,985,52.487,215
20230521044250,10.0.0.1,65525,10.0.0.9,59177,3,19.0-20.0,767340,6138720,356.793,529,1051,50.333,231
20230521044250,10.0.0.1,65525,10.0.0.9,59177,3,20.0-21.0,842310,6738480,305.748,501,1074,46.648,262
20230521044251,10.0.0.1,65525,10.0.0.9,59177,3,21.0-22.0,1164240,9313920,225.269,171,963,17.757,471
20230521044252,10.0.0.1,65525,10.0.0.9,59177,3,0.0-22.4,11798220,4208866,5.939,14418,22444,64.240,3738
20230521044630,10.0.0.1,65525,10.0.0.10,53762,4,0.0-1.0,144060,1152480,0.311,1416,1514,93.527,0
20230521044631,10.0.0.1,65525,10.0.0.10,53762,4,1.0-2.0,147000,1176000,0.358,1701,1801,94.448,0
20230521044632,10.0.0.1,65525,10.0.0.10,53762,4,2.0-3.0,142590,1140720,1.203,1688,1785,94.566,0
20230521044633,10.0.0.1,65525,10.0.0.10,53762,4,3.0-4.0,142590,1140720,1.180,1652,1749,94.454,0
20230521044634,10.0.0.1,65525,10.0.0.10,53762,4,4.0-5.0,145530,1164240,2.581,1727,1826,94.578,0
20230521044635,10.0.0.1,65525,10.0.0.10,53762,4,5.0-6.0,116130,929040,10.376,1350,1429,94.472,0
20230521044636,10.0.0.1,65525,10.0.0.10,53762,4,6.0-7.0,44100,352800,26.730,1146,1176,97.449,0
20230521044637,10.0.0.1,65525,10.0.0.10,53762,4,7.0-8.0,44100,352800,29.044,1541,1571,98.090,0
20230521044638,10.0.0.1,65525,10.0.0.10,53762,4,8.0-9.0,45570,364560,29.078,1988,2019,98.465,0
20230521044639,10.0.0.1,65525,10.0.0.10,53762,4,9.0-10.0,32340,258720,21.248,1724,1746,98.740,0
20230521044640,10.0.0.1,65525,10.0.0.10,53762,4,10.0-11.0,23520,188160,30.481,1789,1805,99.114,0
20230521044641,10.0.0.1,65525,10.0.0.10,53762,4,11.0-12.0,49980,399840,13.757,2064,2098,98.379,0
20230521044642,10.0.0.1,65525,10.0.0.10,53762,4,12.0-13.0,29400,235200,20.273,1428,1448,98.619,0
20230521044643,10.0.0.1,65525,10.0.0.10,53762,4,13.0-14.0,47040,376320,8.068,1974,2006,98.405,0
20230521044644,10.0.0.1,65525,10.0.0.10,53762,4,14.0-15.0,39690,317520,5.467,1730,1757,98.463,0
20230521044645,10.0.0.1,65525,10.0.0.10,53762,4,15.0-16.0,111720,893760,50.244,1780,1856,95.905,42
20230521044646,10.0.0.1,65525,10.0.0.10,53762,4,16.0-17.0,186690,1493520,25.389,216,343,62.974,68
20230521044647,10.0.0.1,65525,10.0.0.10,53762,4,17.0-18.0,8820,70560,67.895,464,470,98.723,4
