20230521044226,10.0.0.2,65525,10.0.0.4,41096,3,0.0-1.0,208740,1669920,6.960,71,213,33.333,0
20230521044227,10.0.0.2,65525,10.0.0.4,41096,3,1.0-2.0,536550,4292400,3.223,2710,3075,88.130,0
20230521044229,10.0.0.2,65525,10.0.0.4,41096,3,2.0-3.0,349860,2798880,5.245,819,1057,77.483,0
20230521044229,10.0.0.2,65525,10.0.0.4,41096,3,3.0-4.0,332220,2657760,2.648,2307,2533,91.078,0
20230521044230,10.0.0.2,65525,10.0.0.4,41096,3,4.0-5.0,317520,2540160,8.263,1025,1241,82.595,0
20230521044231,10.0.0.2,65525,10.0.0.4,41096,3,5.0-6.0,283710,2269680,6.963,2063,2256,91.445,0
20230521044233,10.0.0.2,65525,10.0.0.4,41096,3,6.0-7.0,368970,2951760,2.998,1659,1910,86.859,0
20230521044233,10.0.0.2,65525,10.0.0.4,41096,3,7.0-8.0,233730,1869840,7.811,1325,1484,89.286,0
20230521044235,10.0.0.2,65525,10.0.0.4,41096,3,8.0-9.0,233730,1869840,5.783,1814,1973,91.941,0
20230521044236,10.0.0.2,65525,10.0.0.4,41096,3,9.0-10.0,286650,2293200,9.703,1830,2025,90.370,0
20230521044237,10.0.0.2,65525,10.0.0.4,41096,3,10.0-11.0,207270,1658160,10.407,1339,1480,90.473,0
20230521044238,10.0.0.2,65525,10.0.0.4,41096,3,11.0-12.0,211680,1693440,8.815,1789,1933,92.550,0
20230521044239,10.0.0.2,65525,10.0.0.4,41096,3,12.0-13.0,229320,1834560,7.438,1716,1872,91.667,0
20230521044239,10.0.0.2,65525,10.0.0.4,41096,3,13.0-14.0,249900,1999200,5.864,1983,2153,92.104,0
20230521044241,10.0.0.2,65525,10.0.0.4,41096,3,14.0-15.0,201390,1611120,7.302,1540,1677,91.831,0
20230521044242,10.0.0.2,65525,10.0.0.4,41096,3,15.0-16.0,236670,1893360,6.199,1896,2057,92.173,0
20230521044242,10.0.0.2,65525,10.0.0.4,41096,3,16.0-17.0,438060,3504480,4.373,2140,2438,87.777,0
20230521044244,10.0.0.2,65525,10.0.0.4,41096,3,17.0-18.0,324870,2598960,6.151,1245,1466,84.925,0
20230521044245,10.0.0.2,65525,10.0.0.4,41096,3,18.0-19.0,326340,2610720,6.284,1682,1904,88.340,0
20230521044246,10.0.0.2,65525,10.0.0.4,41096,3,19.0-20.0,314580,2516640,5.891,1673,1887,88.659,0
20230521044246,10.0.0.2,65525,10.0.0.4,41096,3,20.0-21.0,351330,2810640,4.554,1726,1965,87.837,0
20230521044247,10.0.0.2,65525,10.0.0.4,41096,3,21.0-22.0,385140,3081120,3.602,1737,1999,86.893,0
20230521044249,10.0.0.2,65525,10.0.0.4,41096,3,22.0-23.0,313110,2504880,4.660,1426,1639,87.004,0
20230521044249,10.0.0.2,65525,10.0.0.4,41096,3,23.0-24.0,341040,2728320,5.522,1717,1949,88.096,0
20230521044250,10.0.0.2,65525,10.0.0.4,41096,3,24.0-25.0,379260,3034080,4.044,1765,2023,87.247,0
20230521044251,10.0.0.2,65525,10.0.0.4,41096,3,25.0-26.0,918750,7350000,4.029,1308,1933,67.667,0
20230521044252,10.0.0.2,65525,10.0.0.4,41096,3,26.0-27.0,1040760,8326080,1.882,1529,2237,68.350,0
20230521044253,10.0.0.2,65525,10.0.0.4,41096,3,0.0-27.1,9826950,2895772,1.712,43864,50549,86.775,1
