20230521044229,10.0.0.13,65525,10.0.0.3,33623,3,0.0-1.0,86730,693840,13.641,334,393,84.987,0
20230521044230,10.0.0.13,65525,10.0.0.3,33623,3,1.0-2.0,196980,1575840,5.439,1346,1480,90.946,0
20230521044231,10.0.0.13,65525,10.0.0.3,33623,3,2.0-3.0,83790,670320,11.159,775,832,93.149,0
20230521044232,10.0.0.13,65525,10.0.0.3,33623,3,3.0-4.0,151410,1211280,11.108,1522,1625,93.662,0
20230521044233,10.0.0.13,65525,10.0.0.3,33623,3,4.0-5.0,161700,1293600,10.249,792,902,87.805,0
20230521044234,10.0.0.13,65525,10.0.0.3,33623,3,5.0-6.0,104370,834960,17.450,939,1010,92.970,0
20230521044235,10.0.0.13,65525,10.0.0.3,33623,3,6.0-7.0,141120,1128960,11.847,1286,1382,93.054,0
20230521044236,10.0.0.13,65525,10.0.0.3,33623,3,7.0-8.0,124950,999600,11.305,968,1053,91.928,0
20230521044237,10.0.0.13,65525,10.0.0.3,33623,3,8.0-9.0,92610,740880,16.002,1041,1104,94.293,0
20230521044238,10.0.0.13,65525,10.0.0.3,33623,3,9.0-10.0,126420,1011360,14.335,1118,1204,92.857,0
20230521044239,10.0.0.13,65525,10.0.0.3,33623,3,10.0-11.0,101430,811440,21.159,1124,1193,94.216,0
20230521044240,10.0.0.13,65525,10.0.0.3,33623,3,11.0-12.0,117600,940800,16.084,1134,1214,93.410,0
20230521044241,10.0.0.13,65525,10.0.0.3,33623,3,12.0-13.0,92610,740880,17.511,1025,1088,94.210,0
20230521044242,10.0.0.13,65525,10.0.0.3,33623,3,13.0-14.0,123480,987840,18.405,1575,1659,94.937,0
20230521044243,10.0.0.13,65525,10.0.0.3,33623,3,14.0-15.0,370440,2963520,4.803,1001,1253,79.888,0
20230521044244,10.0.0.13,65525,10.0.0.3,33623,3,15.0-16.0,307230,2457840,6.389,718,927,77.454,0
20230521044245,10.0.0.13,65525,10.0.0.3,33623,3,16.0-17.0,313110,2504880,10.648,1027,1240,82.823,0
20230521044246,10.0.0.13,65525,10.0.0.3,33623,3,17.0-18.0,326340,2610720,12.827,1120,1342,83.458,0
20230521044247,10.0.0.13,65525,10.0.0.3,33623,3,18.0-19.0,349860,2798880,5.344,841,1079,77.943,0
20230521044248,10.0.0.13,65525,10.0.0.3,33623,3,19.0-20.0,379260,3034080,5.723,886,1144,77.448,0
20230521044249,10.0.0.13,65525,10.0.0.3,33623,3,20.0-21.0,318990,2551920,6.241,1016,1233,82.401,0
20230521044250,10.0.0.13,65525,10.0.0.3,33623,3,21.0-22.0,330750,2646000,7.843,937,1162,80.637,0
20230521044251,10.0.0.13,65525,10.0.0.3,33623,3,22.0-23.0,524790,4198320,2.400,1273,1630,78.098,0
20230521044252,10.0.0.13,65525,10.0.0.3,33623,3,23.0-24.0,449820,3598560,5.776,671,977,68.680,0
20230521044253,10.0.0.13,65525,10.0.0.3,33623,3,24.0-25.0,909930,7279440,1.578,1054,1673,63.001,0
20230521044254,10.0.0.13,65525,10.0.0.3,33623,3,0.0-25.8,7339710,2274906,0.339,25961,30954,83.870,0
20230521044306,10.0.0.13,65525,10.0.0.12,58664,4,0.0-1.0,1833090,14664720,0.921,0,1247,0.000,0
20230521044307,10.0.0.13,65525,10.0.0.12,58664,4,1.0-2.0,1192170,9537360,1.185,392,1203,32.585,0
20230521044308,10.0.0.13,65525,10.0.0.12,58664,4,2.0-3.0,1325940,10607520,1.937,324,1226,26.427,0
20230521044309,10.0.0.13,65525,10.0.0.12,58664,4,3.0-4.0,1236270,9890160,2.880,403,1244,32.395,0
20230521044310,10.0.0.13,65525,10.0.0.12,58664,4,4.0-5.0,1433250,11466000,1.358,314,1289,24.360,0
20230521044311,10.0.0.13,65525,10.0.0.12,58664,4,5.0-6.0,1442070,11536560,1.482,309,1290,23.953,0
20230521044312,10.0.0.13,65525,10.0.0.12,58664,4,6.0-7.0,1203930,9631440,1.696,432,1251,34.532,0
20230521044313,10.0.0.13,65525,10.0.0.12,58664,4,7.0-8.0,1287720,10301760,1.539,387,1263,30.641,0
20230521044314,10.0.0.13,65525,10.0.0.12,58664,4,8.0-9.0,1139250,9114000,2.711,477,1252,38.099,0
20230521044315,10.0.0.13,65525,10.0.0.12,58664,4,9.0-10.0,1158360,9266880,2.395,543,1331,40.796,0
20230521044316,10.0.0.13,65525,10.0.0.12,58664,4,10.0-11.0,1048110,8384880,2.052,542,1255,43.187,0
20230521044317,10.0.0.13,65525,10.0.0.12,58664,4,11.0-12.0,996660,7973280,1.951,626,1304,48.006,0
20230521044318,10.0.0.13,65525,10.0.0.12,58664,4,12.0-13.0,1151010,9208080,2.304,371,1154,32.149,0
20230521044319,10.0.0.13,65525,10.0.0.12,58664,4,13.0-14.0,1099560,8796480,2.267,513,1261,40.682,0
20230521044320,10.0.0.13,65525,10.0.0.12,58664,4,14.0-15.0,990780,7926240,1.474,635,1309,48.510,0
20230521044321,10.0.0.13,65525,10.0.0.12,58664,4,15.0-16.0,1131900,9055200,1.514,528,1298,40.678,0
20230521044322,10.0.0.13,65525,10.0.0.12,58664,4,16.0-17.0,1127490,9019920,2.284,508,1275,39.843,0
20230521044323,10.0.0.13,65525,10.0.0.12,58664,4,17.0-18.0,1095150,8761200,1.883,520,1265,41.107,0
20230521044324,10.0.0.13,65525,10.0.0.12,58664,4,18.0-19.0,1162770,9302160,1.930,509,1300,39.154,0
20230521044325,10.0.0.13,65525,10.0.0.12,58664,4,19.0-20.0,1167180,9337440,1.871,468,1262,37.084,0
20230521044325,10.0.0.13,65525,10.0.0.12,58664,4,0.0-20.2,24469620,9680630,2.270,8864,25510,34.747,1
