20230521045254,10.0.0.2,65525,10.0.0.4,45418,3,0.0-1.0,1781640,14253120,0.935,433,1645,26.322,0
20230521045255,10.0.0.2,65525,10.0.0.4,45418,3,1.0-2.0,1101030,8808240,1.210,1258,2007,62.681,0
20230521045256,10.0.0.2,65525,10.0.0.4,45418,3,2.0-3.0,1023120,8184960,2.004,1247,1943,64.179,0
20230521045257,10.0.0.2,65525,10.0.0.4,45418,3,3.0-4.0,893760,7150080,3.616,1251,1859,67.294,0
20230521045258,10.0.0.2,65525,10.0.0.4,45418,3,4.0-5.0,777630,6221040,3.865,1311,1840,71.250,0
20230521045259,10.0.0.2,65525,10.0.0.4,45418,3,5.0-6.0,518910,4151280,3.785,1277,1630,78.344,0
20230521045300,10.0.0.2,65525,10.0.0.4,45418,3,6.0-7.0,574770,4598160,5.104,1559,1950,79.949,0
20230521045301,10.0.0.2,65525,10.0.0.4,45418,3,7.0-8.0,565950,4527600,6.166,1615,2000,80.750,0
20230521045302,10.0.0.2,65525,10.0.0.4,45418,3,8.0-9.0,568890,4551120,3.390,1383,1770,78.136,0
20230521045303,10.0.0.2,65525,10.0.0.4,45418,3,9.0-10.0,549780,4398240,3.158,1652,2026,81.540,0
20230521045304,10.0.0.2,65525,10.0.0.4,45418,3,10.0-11.0,583590,4668720,3.570,1598,1995,80.100,0
20230521045305,10.0.0.2,65525,10.0.0.4,45418,3,11.0-12.0,561540,4492320,4.921,1609,1991,80.814,0
20230521045306,10.0.0.2,65525,10.0.0.4,45418,3,12.0-13.0,539490,4315920,2.323,1435,1802,79.634,0
20230521045307,10.0.0.2,65525,10.0.0.4,45418,3,13.0-14.0,618870,4950960,3.612,1676,2097,79.924,0
20230521045308,10.0.0.2,65525,10.0.0.4,45418,3,14.0-15.0,411600,3292800,4.664,1329,1609,82.598,0
20230521045309,10.0.0.2,65525,10.0.0.4,45418,3,15.0-16.0,468930,3751440,7.244,1773,2092,84.751,0
20230521045310,10.0.0.2,65525,10.0.0.4,45418,3,16.0-17.0,624750,4998000,2.485,1778,2203,80.708,0
20230521045311,10.0.0.2,65525,10.0.0.4,45418,3,17.0-18.0,560070,4480560,2.896,1483,1864,79.560,0
20230521045312,10.0.0.2,65525,10.0.0.4,45418,3,18.0-19.0,543900,4351200,2.810,1868,2238,83.467,0
20230521045313,10.0.0.2,65525,10.0.0.4,45418,3,19.0-20.0,235200,1881600,4.368,1044,1204,86.711,0
20230521045314,10.0.0.2,65525,10.0.0.4,45418,3,0.0-20.7,13648950,5273495,5.862,29848,39133,76.273,1
read failed: Connection refused
