20230521061722,10.0.0.4,65525,10.0.0.5,51884,3,0.0-1.0,142590,1140720,8.863,81,178,45.506,8
20230521061723,10.0.0.4,65525,10.0.0.5,51884,3,1.0-2.0,166110,1328880,66.004,1555,1668,93.225,85
20230521061724,10.0.0.4,65525,10.0.0.5,51884,3,2.0-3.0,277830,2222640,93.034,2692,2881,93.440,165
20230521061725,10.0.0.4,65525,10.0.0.5,51884,3,3.0-4.0,219030,1752240,111.366,1412,1561,90.455,135
20230521061726,10.0.0.4,65525,10.0.0.5,51884,3,4.0-5.0,302820,2422560,146.293,1679,1885,89.072,165
20230521061727,10.0.0.4,65525,10.0.0.5,51884,3,5.0-6.0,296940,2375520,160.213,1630,1832,88.974,163
20230521061728,10.0.0.4,65525,10.0.0.5,51884,3,6.0-7.0,302820,2422560,123.323,1485,1691,87.818,169
20230521061729,10.0.0.4,65525,10.0.0.5,51884,3,7.0-8.0,196980,1575840,76.221,882,1016,86.811,112
20230521061730,10.0.0.4,65525,10.0.0.5,51884,3,8.0-9.0,249900,1999200,180.871,2364,2534,93.291,143
20230521061731,10.0.0.4,65525,10.0.0.5,51884,3,9.0-10.0,248430,1987440,87.841,1241,1410,88.014,142
20230521061732,10.0.0.4,65525,10.0.0.5,51884,3,10.0-11.0,164640,1317120,202.680,1420,1532,92.689,93
20230521061733,10.0.0.4,65525,10.0.0.5,51884,3,11.0-12.0,167580,1340640,177.689,1496,1610,92.919,100
20230521061734,10.0.0.4,65525,10.0.0.5,51884,3,12.0-13.0,289590,2316720,42.645,2465,2662,92.600,130
20230521061735,10.0.0.4,65525,10.0.0.5,51884,3,13.0-14.0,266070,2128560,4.815,1075,1256,85.589,153
20230521061736,10.0.0.4,65525,10.0.0.5,51884,3,14.0-15.0,289590,2316720,16.511,1971,2168,90.913,163
20230521061737,10.0.0.4,65525,10.0.0.5,51884,3,0.0-15.6,3760260,1926640,3.738,24213,26771,90.445,2006
