20230521061805,10.0.0.9,65525,10.0.0.12,56712,4,11.0-12.0,264600,2116800,57.012,2465,2645,93.195,94
20230521061806,10.0.0.9,65525,10.0.0.12,56712,4,12.0-13.0,345450,2763600,65.096,2133,2368,90.076,127
20230521061807,10.0.0.9,65525,10.0.0.12,56712,4,13.0-14.0,273420,2187360,68.723,2188,2374,92.165,103
20230521061808,10.0.0.9,65525,10.0.0.12,56712,4,14.0-15.0,320460,2563680,49.837,2140,2358,90.755,118
20230521061810,10.0.0.9,65525,10.0.0.12,56712,4,15.0-16.0,235200,1881600,34.964,1508,1668,90.408,85
20230521061810,10.0.0.9,65525,10.0.0.12,56712,4,16.0-17.0,254310,2034480,135.874,2237,2410,92.822,74
20230521061811,10.0.0.9,65525,10.0.0.12,56712,4,17.0-18.0,171990,1375920,172.178,1718,1835,93.624,57
20230521061812,10.0.0.9,65525,10.0.0.12,56712,4,18.0-19.0,230790,1846320,97.356,2222,2379,93.401,44
20230521061814,10.0.0.9,65525,10.0.0.12,56712,4,19.0-20.0,189630,1517040,98.165,1359,1488,91.331,55
20230521061814,10.0.0.9,65525,10.0.0.12,56712,4,20.0-21.0,241080,1928640,70.106,3477,3641,95.496,68
20230521061815,10.0.0.9,65525,10.0.0.12,56712,4,21.0-22.0,298410,2387280,37.303,2120,2323,91.261,106
20230521061816,10.0.0.9,65525,10.0.0.12,56712,4,22.0-23.0,341040,2728320,50.964,2247,2479,90.641,130
20230521061817,10.0.0.9,65525,10.0.0.12,56712,4,23.0-24.0,326340,2610720,19.146,2059,2281,90.267,130
20230521061818,10.0.0.9,65525,10.0.0.12,56712,4,24.0-25.0,539490,4315920,64.850,2371,2738,86.596,126
20230521061820,10.0.0.9,65525,10.0.0.12,56712,4,25.0-26.0,439530,3516240,22.806,1472,1771,83.117,83
20230521061820,10.0.0.9,65525,10.0.0.12,56712,4,26.0-27.0,291060,2328480,89.711,1956,2154,90.808,65
20230521061821,10.0.0.9,65525,10.0.0.12,56712,4,27.0-28.0,620340,4962720,102.220,2704,3126,86.500,101
20230521061822,10.0.0.9,65525,10.0.0.12,56712,4,28.0-29.0,147000,1176000,99.854,435,535,81.308,26
20230521061823,10.0.0.9,65525,10.0.0.12,56712,4,0.0-29.7,15596700,4195657,129.706,56014,66624,84.075,4485
read failed: Connection refused
