20230521060505,10.0.0.12,65525,10.0.0.6,42270,3,0.0-1.0,113190,905520,23.432,629,706,89.093,0
20230521060506,10.0.0.12,65525,10.0.0.6,42270,3,1.0-2.0,226380,1811040,10.295,2318,2472,93.770,0
20230521060507,10.0.0.12,65525,10.0.0.6,42270,3,2.0-3.0,216090,1728720,17.996,996,1143,87.139,0
20230521060508,10.0.0.12,65525,10.0.0.6,42270,3,3.0-4.0,126420,1011360,13.502,1085,1171,92.656,0
20230521060509,10.0.0.12,65525,10.0.0.6,42270,3,4.0-5.0,108780,870240,20.351,1647,1721,95.700,0
20230521060510,10.0.0.12,65525,10.0.0.6,42270,3,5.0-6.0,154350,1234800,16.409,1804,1909,94.500,0
20230521060511,10.0.0.12,65525,10.0.0.6,42270,3,6.0-7.0,526260,4210080,3.096,1180,1538,76.723,0
20230521060512,10.0.0.12,65525,10.0.0.6,42270,3,7.0-8.0,561540,4492320,7.506,1209,1591,75.990,0
20230521060513,10.0.0.12,65525,10.0.0.6,42270,3,8.0-9.0,607110,4856880,3.299,1243,1656,75.060,0
20230521060514,10.0.0.12,65525,10.0.0.6,42270,3,9.0-10.0,855540,6844320,2.248,1188,1770,67.119,0
20230521060515,10.0.0.12,65525,10.0.0.6,42270,3,10.0-11.0,690900,5527200,4.629,1074,1544,69.560,0
20230521060516,10.0.0.12,65525,10.0.0.6,42270,3,11.0-12.0,502740,4021920,5.462,755,1097,68.824,0
20230521060517,10.0.0.12,65525,10.0.0.6,42270,3,12.0-13.0,658560,5268480,5.534,1291,1739,74.238,0
20230521060518,10.0.0.12,65525,10.0.0.6,42270,3,13.0-14.0,746760,5974080,3.513,1325,1833,72.286,0
20230521060519,10.0.0.12,65525,10.0.0.6,42270,3,14.0-15.0,765870,6126960,1.747,912,1433,63.643,0
20230521060520,10.0.0.12,65525,10.0.0.6,42270,3,15.0-16.0,1004010,8032080,2.325,1072,1755,61.083,0
20230521060521,10.0.0.12,65525,10.0.0.6,42270,3,16.0-17.0,720300,5762400,3.133,927,1417,65.420,0
20230521060522,10.0.0.12,65525,10.0.0.6,42270,3,17.0-18.0,712950,5703600,5.169,1071,1556,68.830,0
20230521060523,10.0.0.12,65525,10.0.0.6,42270,3,18.0-19.0,782040,6256320,2.701,1034,1566,66.028,0
20230521060524,10.0.0.12,65525,10.0.0.6,42270,3,19.0-20.0,776160,6209280,4.720,951,1479,64.300,0
20230521060525,10.0.0.12,65525,10.0.0.6,42270,3,20.0-21.0,685020,5480160,2.850,1105,1571,70.337,0
20230521060526,10.0.0.12,65525,10.0.0.6,42270,3,21.0-22.0,784980,6279840,1.507,1158,1692,68.440,0
20230521060527,10.0.0.12,65525,10.0.0.6,42270,3,22.0-23.0,1058400,8467200,2.712,731,1451,50.379,0
20230521060528,10.0.0.12,65525,10.0.0.6,42270,3,23.0-24.0,1120140,8961120,2.042,802,1564,51.279,0
20230521060529,10.0.0.12,65525,10.0.0.6,42270,3,24.0-25.0,1031940,8255520,2.273,763,1465,52.082,0
20230521060530,10.0.0.12,65525,10.0.0.6,42270,3,0.0-25.6,16183230,5062347,1.619,28806,39815,72.350,1
