20230521060451,10.0.0.3,65525,10.0.0.9,59683,3,0.0-1.0,1187760,9502080,0.416,1502,2310,65.022,82
20230521060452,10.0.0.3,65525,10.0.0.9,59683,3,1.0-2.0,627690,5021520,2.284,1700,2127,79.925,71
20230521060453,10.0.0.3,65525,10.0.0.9,59683,3,2.0-3.0,823200,6585600,7.748,2228,2788,79.914,236
20230521060454,10.0.0.3,65525,10.0.0.9,59683,3,3.0-4.0,408660,3269280,4.134,1747,2025,86.272,78
20230521060455,10.0.0.3,65525,10.0.0.9,59683,3,4.0-5.0,307230,2457840,33.956,2175,2384,91.233,28
20230521060456,10.0.0.3,65525,10.0.0.9,59683,3,5.0-6.0,333690,2669520,12.277,2371,2598,91.263,32
20230521060457,10.0.0.3,65525,10.0.0.9,59683,3,6.0-7.0,413070,3304560,3.536,2308,2589,89.146,63
20230521060458,10.0.0.3,65525,10.0.0.9,59683,3,7.0-8.0,364560,2916480,8.154,2155,2403,89.680,40
20230521060459,10.0.0.3,65525,10.0.0.9,59683,3,8.0-9.0,383670,3069360,8.488,2399,2660,90.188,78
20230521060500,10.0.0.3,65525,10.0.0.9,59683,3,9.0-10.0,446880,3575040,3.576,2400,2704,88.757,64
20230521060501,10.0.0.3,65525,10.0.0.9,59683,3,10.0-11.0,396900,3175200,7.509,2226,2496,89.183,54
20230521060502,10.0.0.3,65525,10.0.0.9,59683,3,11.0-12.0,454230,3633840,4.565,2372,2681,88.474,58
20230521060503,10.0.0.3,65525,10.0.0.9,59683,3,12.0-13.0,389550,3116400,11.283,1916,2181,87.850,81
20230521060504,10.0.0.3,65525,10.0.0.9,59683,3,13.0-14.0,211680,1693440,18.676,1738,1882,92.349,37
20230521060505,10.0.0.3,65525,10.0.0.9,59683,3,14.0-15.0,192570,1540560,16.430,2512,2643,95.044,25
20230521060506,10.0.0.3,65525,10.0.0.9,59683,3,0.0-16.0,7078050,3546829,9.556,33434,38249,87.411,1041
read failed: Connection refused
