20230521060506,10.0.0.4,65525,10.0.0.7,60074,3,0.0-1.0,126420,1011360,6.323,0,86,0.000,0
20230521060507,10.0.0.4,65525,10.0.0.7,60074,3,1.0-2.0,164640,1317120,10.850,1794,1906,94.124,0
20230521060508,10.0.0.4,65525,10.0.0.7,60074,3,2.0-3.0,177870,1422960,8.351,2196,2317,94.778,0
20230521060509,10.0.0.4,65525,10.0.0.7,60074,3,3.0-4.0,157290,1258320,9.985,1492,1599,93.308,0
20230521060510,10.0.0.4,65525,10.0.0.7,60074,3,4.0-5.0,188160,1505280,9.761,2178,2306,94.449,0
20230521060511,10.0.0.4,65525,10.0.0.7,60074,3,5.0-6.0,164640,1317120,9.458,1742,1854,93.959,0
20230521060512,10.0.0.4,65525,10.0.0.7,60074,3,6.0-7.0,170520,1364160,14.586,1847,1963,94.091,0
20230521060513,10.0.0.4,65525,10.0.0.7,60074,3,7.0-8.0,129360,1034880,9.076,1369,1457,93.960,0
20230521060514,10.0.0.4,65525,10.0.0.7,60074,3,8.0-9.0,198450,1587600,13.407,2334,2469,94.532,0
20230521060515,10.0.0.4,65525,10.0.0.7,60074,3,9.0-10.0,179340,1434720,15.662,2060,2182,94.409,0
20230521060516,10.0.0.4,65525,10.0.0.7,60074,3,10.0-11.0,164640,1317120,11.984,1419,1531,92.685,0
20230521060517,10.0.0.4,65525,10.0.0.7,60074,3,11.0-12.0,149940,1199520,13.397,1476,1578,93.536,0
20230521060518,10.0.0.4,65525,10.0.0.7,60074,3,12.0-13.0,355740,2845920,7.366,2855,3097,92.186,0
20230521060519,10.0.0.4,65525,10.0.0.7,60074,3,13.0-14.0,161700,1293600,12.596,1168,1278,91.393,0
20230521060520,10.0.0.4,65525,10.0.0.7,60074,3,14.0-15.0,416010,3328080,2.834,3073,3356,91.567,0
20230521060521,10.0.0.4,65525,10.0.0.7,60074,3,15.0-16.0,655620,5244960,4.938,1409,1855,75.957,0
20230521060522,10.0.0.4,65525,10.0.0.7,60074,3,16.0-17.0,839370,6714960,1.697,1476,2047,72.106,0
20230521060523,10.0.0.4,65525,10.0.0.7,60074,3,17.0-18.0,908460,7267680,5.067,1434,2052,69.883,0
20230521060524,10.0.0.4,65525,10.0.0.7,60074,3,18.0-19.0,764400,6115200,3.322,1234,1754,70.353,0
20230521060525,10.0.0.4,65525,10.0.0.7,60074,3,19.0-20.0,868770,6950160,2.231,1647,2238,73.592,0
20230521060526,10.0.0.4,65525,10.0.0.7,60074,3,20.0-21.0,954030,7632240,4.206,1304,1953,66.769,0
20230521060526,10.0.0.4,65525,10.0.0.7,60074,3,0.0-21.1,7996800,3027860,3.587,35629,41069,86.754,0
