20230521052645,10.0.0.4,65525,10.0.0.5,50460,3,0.0-1.0,363090,2904720,43.442,842,1089,77.319,127
20230521052646,10.0.0.4,65525,10.0.0.5,50460,3,1.0-2.0,401310,3210480,100.114,1623,1896,85.601,222
20230521052647,10.0.0.4,65525,10.0.0.5,50460,3,2.0-3.0,418950,3351600,53.833,1452,1737,83.592,240
20230521052648,10.0.0.4,65525,10.0.0.5,50460,3,3.0-4.0,330750,2646000,102.868,1461,1686,86.655,190
20230521052649,10.0.0.4,65525,10.0.0.5,50460,3,4.0-5.0,207270,1658160,59.184,828,969,85.449,117
20230521052650,10.0.0.4,65525,10.0.0.5,50460,3,5.0-6.0,177870,1422960,209.327,1814,1935,93.747,101
20230521052651,10.0.0.4,65525,10.0.0.5,50460,3,6.0-7.0,171990,1375920,178.036,1728,1845,93.659,96
20230521052652,10.0.0.4,65525,10.0.0.5,50460,3,7.0-8.0,132300,1058400,210.959,1182,1272,92.925,73
20230521052653,10.0.0.4,65525,10.0.0.5,50460,3,8.0-9.0,360150,2881200,99.676,2747,2992,91.811,208
20230521052654,10.0.0.4,65525,10.0.0.5,50460,3,9.0-10.0,389550,3116400,64.218,1582,1847,85.652,225
20230521052655,10.0.0.4,65525,10.0.0.5,50460,3,10.0-11.0,361620,2892960,165.785,1501,1747,85.919,201
20230521052656,10.0.0.4,65525,10.0.0.5,50460,3,11.0-12.0,314580,2516640,19.273,1447,1661,87.116,193
20230521052657,10.0.0.4,65525,10.0.0.5,50460,3,12.0-13.0,299880,2399040,30.996,1635,1839,88.907,128
20230521052658,10.0.0.4,65525,10.0.0.5,50460,3,13.0-14.0,366030,2928240,12.603,1415,1664,85.036,226
20230521052659,10.0.0.4,65525,10.0.0.5,50460,3,14.0-15.0,198450,1587600,10.337,793,928,85.453,111
20230521052700,10.0.0.4,65525,10.0.0.5,50460,3,15.0-16.0,160230,1281840,5.545,1224,1333,91.823,0
20230521052700,10.0.0.4,65525,10.0.0.5,50460,3,0.0-16.1,4674600,2320604,8.428,23601,26781,88.126,2458
