20230521052641,10.0.0.3,65525,10.0.0.8,58993,3,0.0-1.0,671790,5374320,432.547,1326,1782,74.411,183
20230521052642,10.0.0.3,65525,10.0.0.8,58993,3,1.0-2.0,940800,7526400,6.969,1113,1753,63.491,316
20230521052643,10.0.0.3,65525,10.0.0.8,58993,3,2.0-3.0,1447950,11583600,43.648,1780,2765,64.376,492
20230521052644,10.0.0.3,65525,10.0.0.8,58993,3,3.0-4.0,1277430,10219440,156.662,1451,2320,62.543,468
20230521052645,10.0.0.3,65525,10.0.0.8,58993,3,4.0-5.0,1133370,9066960,8.732,1398,2169,64.454,454
20230521052646,10.0.0.3,65525,10.0.0.8,58993,3,5.0-6.0,1195110,9560880,10.938,1429,2242,63.738,446
20230521052647,10.0.0.3,65525,10.0.0.8,58993,3,6.0-7.0,1134840,9078720,25.401,1460,2232,65.412,391
20230521052648,10.0.0.3,65525,10.0.0.8,58993,3,7.0-8.0,879060,7032480,9.388,1448,2046,70.772,262
20230521052649,10.0.0.3,65525,10.0.0.8,58993,3,8.0-9.0,558600,4468800,12.275,1495,1875,79.733,173
20230521052650,10.0.0.3,65525,10.0.0.8,58993,3,9.0-10.0,493920,3951360,6.909,1953,2289,85.321,143
20230521052651,10.0.0.3,65525,10.0.0.8,58993,3,10.0-11.0,570360,4562880,64.236,1910,2298,83.116,174
20230521052652,10.0.0.3,65525,10.0.0.8,58993,3,11.0-12.0,379260,3034080,31.404,1336,1594,83.814,109
20230521052653,10.0.0.3,65525,10.0.0.8,58993,3,12.0-13.0,839370,6714960,19.096,2467,3038,81.205,250
20230521052654,10.0.0.3,65525,10.0.0.8,58993,3,13.0-14.0,937860,7502880,5.395,1573,2211,71.144,290
20230521052655,10.0.0.3,65525,10.0.0.8,58993,3,14.0-15.0,961380,7691040,5.952,1604,2258,71.036,338
20230521052656,10.0.0.3,65525,10.0.0.8,58993,3,15.0-16.0,917280,7338240,8.184,1619,2243,72.180,262
20230521052657,10.0.0.3,65525,10.0.0.8,58993,3,16.0-17.0,905520,7244160,10.055,1632,2248,72.598,262
20230521052658,10.0.0.3,65525,10.0.0.8,58993,3,17.0-18.0,973140,7785120,6.943,1550,2212,70.072,278
20230521052659,10.0.0.3,65525,10.0.0.8,58993,3,18.0-19.0,589470,4715760,31.000,1231,1632,75.429,170
20230521052700,10.0.0.3,65525,10.0.0.8,58993,3,19.0-20.0,449820,3598560,65.591,2108,2414,87.324,160
20230521052701,10.0.0.3,65525,10.0.0.8,58993,3,20.0-21.0,504210,4033680,263.314,2016,2359,85.460,169
20230521052702,10.0.0.3,65525,10.0.0.8,58993,3,21.0-22.0,654150,5233200,16.886,1603,2048,78.271,271
20230521052702,10.0.0.3,65525,10.0.0.8,58993,3,0.0-22.3,18545520,6650126,16.213,36051,48666,74.078,6102
