20230521052712,10.0.0.6,65525,10.0.0.1,60910,3,0.0-1.0,842310,6738480,3.674,1120,1693,66.155,0
20230521052713,10.0.0.6,65525,10.0.0.1,60910,3,1.0-2.0,371910,2975280,4.230,1648,1901,86.691,0
20230521052714,10.0.0.6,65525,10.0.0.1,60910,3,2.0-3.0,726180,5809440,4.306,1792,2286,78.390,0
20230521052715,10.0.0.6,65525,10.0.0.1,60910,3,3.0-4.0,646800,5174400,3.416,1660,2100,79.048,0
20230521052716,10.0.0.6,65525,10.0.0.1,60910,3,4.0-5.0,686490,5491920,2.596,1695,2162,78.400,0
20230521052717,10.0.0.6,65525,10.0.0.1,60910,3,5.0-6.0,615930,4927440,3.576,1703,2122,80.254,0
20230521052718,10.0.0.6,65525,10.0.0.1,60910,3,6.0-7.0,698250,5586000,3.879,1667,2142,77.824,0
20230521052719,10.0.0.6,65525,10.0.0.1,60910,3,7.0-8.0,564480,4515840,7.314,1362,1746,78.007,0
20230521052720,10.0.0.6,65525,10.0.0.1,60910,3,8.0-9.0,313110,2504880,5.134,1814,2027,89.492,0
20230521052721,10.0.0.6,65525,10.0.0.1,60910,3,9.0-10.0,346920,2775360,5.125,1886,2122,88.878,0
20230521052722,10.0.0.6,65525,10.0.0.1,60910,3,10.0-11.0,296940,2375520,5.823,1597,1799,88.772,0
20230521052723,10.0.0.6,65525,10.0.0.1,60910,3,11.0-12.0,257250,2058000,7.708,1580,1755,90.028,0
20230521052724,10.0.0.6,65525,10.0.0.1,60910,3,12.0-13.0,327810,2622480,4.631,2474,2697,91.732,0
20230521052725,10.0.0.6,65525,10.0.0.1,60910,3,13.0-14.0,339570,2716560,4.913,1693,1924,87.994,0
20230521052726,10.0.0.6,65525,10.0.0.1,60910,3,14.0-15.0,345450,2763600,5.712,2007,2242,89.518,0
20230521052727,10.0.0.6,65525,10.0.0.1,60910,3,15.0-16.0,339570,2716560,6.242,1734,1965,88.244,0
20230521052728,10.0.0.6,65525,10.0.0.1,60910,3,16.0-17.0,310170,2481360,4.547,1771,1982,89.354,0
20230521052729,10.0.0.6,65525,10.0.0.1,60910,3,17.0-18.0,280770,2246160,6.389,1571,1762,89.160,0
20230521052730,10.0.0.6,65525,10.0.0.1,60910,3,18.0-19.0,164640,1317120,10.616,1493,1605,93.022,0
20230521052731,10.0.0.6,65525,10.0.0.1,60910,3,19.0-20.0,154350,1234800,8.612,2443,2548,95.879,0
20230521052732,10.0.0.6,65525,10.0.0.1,60910,3,20.0-21.0,174930,1399440,16.209,1803,1922,93.809,0
20230521052733,10.0.0.6,65525,10.0.0.1,60910,3,21.0-22.0,127890,1023120,13.011,1503,1590,94.528,0
20230521052734,10.0.0.6,65525,10.0.0.1,60910,3,22.0-23.0,360150,2881200,4.921,3562,3807,93.564,0
20230521052735,10.0.0.6,65525,10.0.0.1,60910,3,23.0-24.0,739410,5915280,3.937,2131,2634,80.904,0
20230521052736,10.0.0.6,65525,10.0.0.1,60910,3,24.0-25.0,577710,4621680,3.985,1562,1955,79.898,0
20230521052737,10.0.0.6,65525,10.0.0.1,60910,3,25.0-26.0,699720,5597760,4.987,2129,2605,81.727,0
20230521052738,10.0.0.6,65525,10.0.0.1,60910,3,26.0-27.0,607110,4856880,2.857,1512,1925,78.545,0
20230521052739,10.0.0.6,65525,10.0.0.1,60910,3,0.0-27.4,12120150,3543179,9.846,49200,57445,85.647,1
