20230521052636,10.0.0.9,65525,10.0.0.1,60276,3,0.0-1.0,657090,5256720,3.861,564,1011,55.786,0
20230521052637,10.0.0.9,65525,10.0.0.1,60276,3,1.0-2.0,364560,2916480,1.734,1717,1965,87.379,0
20230521052638,10.0.0.9,65525,10.0.0.1,60276,3,2.0-3.0,701190,5609520,5.020,898,1375,65.309,0
20230521052639,10.0.0.9,65525,10.0.0.1,60276,3,3.0-4.0,291060,2328480,1.639,1482,1680,88.214,0
20230521052640,10.0.0.9,65525,10.0.0.1,60276,3,4.0-5.0,771750,6174000,4.157,1139,1664,68.450,0
20230521052641,10.0.0.9,65525,10.0.0.1,60276,3,5.0-6.0,94080,752640,17.757,592,656,90.244,0
20230521052642,10.0.0.9,65525,10.0.0.1,60276,3,6.0-7.0,330750,2646000,3.891,2028,2253,90.013,0
20230521052643,10.0.0.9,65525,10.0.0.1,60276,3,7.0-8.0,201390,1611120,1.586,1777,1914,92.842,0
20230521052644,10.0.0.9,65525,10.0.0.1,60276,3,8.0-9.0,235200,1881600,3.854,1245,1405,88.612,0
20230521052645,10.0.0.9,65525,10.0.0.1,60276,3,9.0-10.0,214620,1716960,2.362,1404,1550,90.581,0
20230521052646,10.0.0.9,65525,10.0.0.1,60276,3,10.0-11.0,210210,1681680,4.799,1172,1315,89.125,0
20230521052647,10.0.0.9,65525,10.0.0.1,60276,3,11.0-12.0,230790,1846320,5.045,1554,1711,90.824,0
20230521052648,10.0.0.9,65525,10.0.0.1,60276,3,12.0-13.0,216090,1728720,3.746,1305,1452,89.876,0
20230521052649,10.0.0.9,65525,10.0.0.1,60276,3,13.0-14.0,141120,1128960,10.942,1023,1119,91.421,0
20230521052650,10.0.0.9,65525,10.0.0.1,60276,3,14.0-15.0,91140,729120,13.454,1330,1392,95.546,0
20230521052651,10.0.0.9,65525,10.0.0.1,60276,3,15.0-16.0,138180,1105440,6.547,1749,1843,94.900,0
20230521052652,10.0.0.9,65525,10.0.0.1,60276,3,16.0-17.0,92610,740880,15.285,929,992,93.649,0
20230521052653,10.0.0.9,65525,10.0.0.1,60276,3,17.0-18.0,263130,2105040,3.278,2633,2812,93.634,0
20230521052654,10.0.0.9,65525,10.0.0.1,60276,3,18.0-19.0,330750,2646000,5.225,1506,1731,87.002,0
20230521052655,10.0.0.9,65525,10.0.0.1,60276,3,19.0-20.0,251370,2010960,9.815,1515,1686,89.858,0
