20230521053508,10.0.0.3,65525,10.0.0.8,42788,3,0.0-1.0,1250970,10007760,0.140,52,851,6.110,52
20230521053509,10.0.0.3,65525,10.0.0.8,42788,3,1.0-2.0,1249500,9996000,0.204,50,850,5.882,50
20230521053510,10.0.0.3,65525,10.0.0.8,42788,3,2.0-3.0,889350,7114800,2.560,97,702,13.818,35
20230521053511,10.0.0.3,65525,10.0.0.8,42788,3,3.0-4.0,1184820,9478560,1.352,107,913,11.720,223
20230521053512,10.0.0.3,65525,10.0.0.8,42788,3,4.0-5.0,1009890,8079120,2.550,190,877,21.665,81
20230521053513,10.0.0.3,65525,10.0.0.8,42788,3,5.0-6.0,1320060,10560480,2.849,324,898,36.080,324
20230521053514,10.0.0.3,65525,10.0.0.8,42788,3,6.0-7.0,524790,4198320,321.145,364,721,50.485,102
20230521053515,10.0.0.3,65525,10.0.0.8,42788,3,7.0-8.0,480690,3845520,295.720,491,818,60.024,112
20230521053516,10.0.0.3,65525,10.0.0.8,42788,3,8.0-9.0,468930,3751440,339.981,514,833,61.705,102
20230521053517,10.0.0.3,65525,10.0.0.8,42788,3,9.0-10.0,348390,2787120,506.174,633,870,72.759,83
20230521053518,10.0.0.3,65525,10.0.0.8,42788,3,10.0-11.0,407190,3257520,327.871,537,814,65.971,85
20230521053519,10.0.0.3,65525,10.0.0.8,42788,3,11.0-12.0,454230,3633840,498.195,568,877,64.766,103
20230521053520,10.0.0.3,65525,10.0.0.8,42788,3,12.0-13.0,460110,3680880,391.463,531,844,62.915,105
20230521053521,10.0.0.3,65525,10.0.0.8,42788,3,13.0-14.0,501270,4010160,407.845,571,912,62.610,95
20230521053522,10.0.0.3,65525,10.0.0.8,42788,3,14.0-15.0,449820,3598560,472.119,481,787,61.118,94
20230521053523,10.0.0.3,65525,10.0.0.8,42788,3,15.0-16.0,520380,4163040,399.818,544,898,60.579,110
20230521053524,10.0.0.3,65525,10.0.0.8,42788,3,16.0-17.0,480690,3845520,427.620,505,832,60.697,102
20230521053525,10.0.0.3,65525,10.0.0.8,42788,3,17.0-18.0,438060,3504480,438.765,531,829,64.053,104
20230521053526,10.0.0.3,65525,10.0.0.8,42788,3,18.0-19.0,476280,3810240,432.403,588,912,64.474,94
20230521053527,10.0.0.3,65525,10.0.0.8,42788,3,19.0-20.0,332220,2657760,585.727,479,705,67.943,75
20230521053528,10.0.0.3,65525,10.0.0.8,42788,3,20.0-21.0,333690,2669520,430.725,642,869,73.878,74
20230521053529,10.0.0.3,65525,10.0.0.8,42788,3,21.0-22.0,379260,3034080,351.691,606,864,70.139,71
20230521053530,10.0.0.3,65525,10.0.0.8,42788,3,22.0-23.0,436590,3492720,379.342,634,931,68.099,95
20230521053531,10.0.0.3,65525,10.0.0.8,42788,3,23.0-24.0,373380,2987040,492.596,520,774,67.183,83
20230521053532,10.0.0.3,65525,10.0.0.8,42788,3,24.0-25.0,427770,3422160,443.507,590,881,66.969,97
20230521053533,10.0.0.3,65525,10.0.0.8,42788,3,25.0-26.0,467460,3739680,343.679,592,910,65.055,109
20230521053534,10.0.0.3,65525,10.0.0.8,42788,3,26.0-27.0,441000,3528000,489.120,508,808,62.871,115
20230521053535,10.0.0.3,65525,10.0.0.8,42788,3,27.0-28.0,588000,4704000,180.319,417,817,51.040,197
20230521053536,10.0.0.3,65525,10.0.0.8,42788,3,28.0-29.0,696780,5574240,318.830,509,983,51.780,201
20230521053536,10.0.0.3,65525,10.0.0.8,42788,3,0.0-29.1,17470950,4796689,260.862,12769,24654,51.793,3196
[  3] WARNING: ack of last datagram failed after 10 tries.
