20230521053310,10.0.0.8,65525,10.0.0.2,44568,3,0.0-1.0,144060,1152480,17.012,998,1096,91.058,0
20230521053311,10.0.0.8,65525,10.0.0.2,44568,3,1.0-2.0,141120,1128960,19.137,2044,2140,95.514,0
20230521053312,10.0.0.8,65525,10.0.0.2,44568,3,2.0-3.0,160230,1281840,17.628,1857,1966,94.456,0
20230521053313,10.0.0.8,65525,10.0.0.2,44568,3,3.0-4.0,85260,682080,18.503,930,988,94.130,0
20230521053314,10.0.0.8,65525,10.0.0.2,44568,3,4.0-5.0,76440,611520,26.397,2003,2055,97.470,0
20230521053315,10.0.0.8,65525,10.0.0.2,44568,3,5.0-6.0,76440,611520,24.846,1648,1700,96.941,0
20230521053316,10.0.0.8,65525,10.0.0.2,44568,3,6.0-7.0,64680,517440,22.334,1588,1632,97.304,0
20230521053317,10.0.0.8,65525,10.0.0.2,44568,3,7.0-8.0,120540,964320,15.335,2870,2952,97.222,0
20230521053318,10.0.0.8,65525,10.0.0.2,44568,3,8.0-9.0,161700,1293600,13.880,2112,2222,95.050,0
20230521053319,10.0.0.8,65525,10.0.0.2,44568,3,9.0-10.0,157290,1258320,14.465,2058,2165,95.058,0
20230521053320,10.0.0.8,65525,10.0.0.2,44568,3,10.0-11.0,170520,1364160,14.365,1458,1574,92.630,0
20230521053321,10.0.0.8,65525,10.0.0.2,44568,3,11.0-12.0,316050,2528400,4.799,2408,2623,91.803,0
20230521053322,10.0.0.8,65525,10.0.0.2,44568,3,12.0-13.0,548310,4386480,3.672,1574,1947,80.842,0
20230521053323,10.0.0.8,65525,10.0.0.2,44568,3,13.0-14.0,360150,2881200,7.946,1698,1943,87.391,0
20230521053324,10.0.0.8,65525,10.0.0.2,44568,3,14.0-15.0,364560,2916480,11.033,1409,1657,85.033,0
20230521053325,10.0.0.8,65525,10.0.0.2,44568,3,15.0-16.0,479220,3833760,2.018,2401,2727,88.045,0
20230521053326,10.0.0.8,65525,10.0.0.2,44568,3,16.0-17.0,896700,7173600,2.271,1527,2137,71.455,0
20230521053327,10.0.0.8,65525,10.0.0.2,44568,3,17.0-18.0,887880,7103040,1.547,1385,1989,69.633,0
20230521053328,10.0.0.8,65525,10.0.0.2,44568,3,0.0-18.8,6019650,2555106,0.178,33085,37180,88.986,1
