20230521053308,10.0.0.7,65525,10.0.0.11,41242,3,0.0-1.0,882000,7056000,235.691,976,1576,61.929,277
20230521053309,10.0.0.7,65525,10.0.0.11,41242,3,1.0-2.0,949620,7596960,251.979,1261,1907,66.125,328
20230521053310,10.0.0.7,65525,10.0.0.11,41242,3,2.0-3.0,914340,7314720,261.650,1203,1825,65.918,283
20230521053311,10.0.0.7,65525,10.0.0.11,41242,3,3.0-4.0,906990,7255920,271.488,1222,1839,66.449,275
20230521053312,10.0.0.7,65525,10.0.0.11,41242,3,4.0-5.0,924630,7397040,257.909,1281,1910,67.068,274
20230521053313,10.0.0.7,65525,10.0.0.11,41242,3,5.0-6.0,690900,5527200,380.425,1272,1742,73.020,194
20230521053314,10.0.0.7,65525,10.0.0.11,41242,3,6.0-7.0,642390,5139120,295.796,1429,1866,76.581,134
20230521053315,10.0.0.7,65525,10.0.0.11,41242,3,7.0-8.0,665910,5327280,380.536,1393,1846,75.460,155
20230521053316,10.0.0.7,65525,10.0.0.11,41242,3,8.0-9.0,551250,4410000,272.536,1482,1857,79.806,118
20230521053317,10.0.0.7,65525,10.0.0.11,41242,3,9.0-10.0,608580,4868640,274.592,1551,1965,78.931,160
20230521053318,10.0.0.7,65525,10.0.0.11,41242,3,10.0-11.0,889350,7114800,236.422,1359,1964,69.196,266
20230521053319,10.0.0.7,65525,10.0.0.11,41242,3,11.0-12.0,864360,6914880,194.703,1243,1831,67.886,249
20230521053320,10.0.0.7,65525,10.0.0.11,41242,3,12.0-13.0,899640,7197120,209.376,1224,1836,66.667,347
20230521053321,10.0.0.7,65525,10.0.0.11,41242,3,13.0-14.0,970200,7761600,44.098,1190,1850,64.324,310
20230521053322,10.0.0.7,65525,10.0.0.11,41242,3,14.0-15.0,1380330,11042640,129.637,1070,2009,53.260,671
20230521053323,10.0.0.7,65525,10.0.0.11,41242,3,15.0-16.0,940800,7526400,260.246,1170,1810,64.641,279
20230521053324,10.0.0.7,65525,10.0.0.11,41242,3,16.0-17.0,1098090,8784720,71.524,1087,1834,59.269,457
20230521053325,10.0.0.7,65525,10.0.0.11,41242,3,17.0-18.0,858480,6867840,252.453,1359,1943,69.943,227
20230521053325,10.0.0.7,65525,10.0.0.11,41242,3,0.0-18.3,16052400,7026567,1.497,22788,33708,67.604,5215
read failed: Connection refused
