20230521053334,10.0.0.13,65525,10.0.0.3,44938,3,0.0-1.0,1274490,10195920,0.537,473,1340,35.299,0
20230521053335,10.0.0.13,65525,10.0.0.3,44938,3,1.0-2.0,1315650,10525200,0.249,677,1572,43.066,0
20230521053336,10.0.0.13,65525,10.0.0.3,44938,3,2.0-3.0,1287720,10301760,0.467,654,1530,42.745,0
20230521053337,10.0.0.13,65525,10.0.0.3,44938,3,3.0-4.0,1252440,10019520,0.446,663,1515,43.762,0
20230521053338,10.0.0.13,65525,10.0.0.3,44938,3,4.0-5.0,1228920,9831360,1.537,651,1487,43.779,0
20230521053339,10.0.0.13,65525,10.0.0.3,44938,3,5.0-6.0,1248030,9984240,1.337,683,1532,44.582,0
20230521053340,10.0.0.13,65525,10.0.0.3,44938,3,6.0-7.0,1255380,10043040,1.901,688,1542,44.617,0
20230521053341,10.0.0.13,65525,10.0.0.3,44938,3,7.0-8.0,1277430,10219440,1.219,697,1566,44.508,0
20230521053342,10.0.0.13,65525,10.0.0.3,44938,3,8.0-9.0,1090740,8725920,1.292,694,1436,48.329,0
20230521053343,10.0.0.13,65525,10.0.0.3,44938,3,9.0-10.0,743820,5950560,2.394,709,1215,58.354,0
20230521053344,10.0.0.13,65525,10.0.0.3,44938,3,10.0-11.0,654150,5233200,4.384,830,1275,65.098,0
20230521053345,10.0.0.13,65525,10.0.0.3,44938,3,11.0-12.0,733530,5868240,4.284,1156,1655,69.849,0
20230521053346,10.0.0.13,65525,10.0.0.3,44938,3,12.0-13.0,755580,6044640,2.858,907,1421,63.828,0
20230521053347,10.0.0.13,65525,10.0.0.3,44938,3,13.0-14.0,489510,3916080,3.529,1108,1441,76.891,0
20230521053348,10.0.0.13,65525,10.0.0.3,44938,3,14.0-15.0,861420,6891360,2.380,1544,2130,72.488,0
20230521053349,10.0.0.13,65525,10.0.0.3,44938,3,15.0-16.0,745290,5962320,1.677,988,1495,66.087,0
20230521053350,10.0.0.13,65525,10.0.0.3,44938,3,16.0-17.0,752640,6021120,2.630,872,1384,63.006,0
20230521053351,10.0.0.13,65525,10.0.0.3,44938,3,17.0-18.0,517440,4139520,3.846,717,1069,67.072,0
20230521053352,10.0.0.13,65525,10.0.0.3,44938,3,18.0-19.0,611520,4892160,5.688,1159,1575,73.587,0
20230521053353,10.0.0.13,65525,10.0.0.3,44938,3,19.0-20.0,558600,4468800,2.768,1074,1454,73.865,0
20230521053354,10.0.0.13,65525,10.0.0.3,44938,3,20.0-21.0,361620,2892960,4.671,1069,1315,81.293,0
20230521053355,10.0.0.13,65525,10.0.0.3,44938,3,21.0-22.0,460110,3680880,3.680,1396,1709,81.685,0
20230521053356,10.0.0.13,65525,10.0.0.3,44938,3,22.0-23.0,439530,3516240,7.760,1290,1589,81.183,0
20230521053357,10.0.0.13,65525,10.0.0.3,44938,3,23.0-24.0,380730,3045840,6.070,1200,1459,82.248,0
20230521053358,10.0.0.13,65525,10.0.0.3,44938,3,24.0-25.0,637980,5103840,2.514,1420,1854,76.591,0
20230521053359,10.0.0.13,65525,10.0.0.3,44938,3,25.0-26.0,373380,2987040,4.770,887,1141,77.739,0
20230521053400,10.0.0.13,65525,10.0.0.3,44938,3,26.0-27.0,442470,3539760,4.053,1464,1765,82.946,0
20230521053401,10.0.0.13,65525,10.0.0.3,44938,3,27.0-28.0,441000,3528000,3.044,1325,1625,81.538,0
20230521053402,10.0.0.13,65525,10.0.0.3,44938,3,0.0-28.8,22463070,6229536,13.541,27598,42879,64.363,1
