20230521053304,10.0.0.10,65525,10.0.0.1,54730,3,0.0-1.0,161700,1293600,11.139,461,571,80.736,0
20230521053305,10.0.0.10,65525,10.0.0.1,54730,3,1.0-2.0,176400,1411200,10.363,1932,2052,94.152,0
20230521053306,10.0.0.10,65525,10.0.0.1,54730,3,2.0-3.0,120540,964320,20.322,1429,1511,94.573,0
20230521053307,10.0.0.10,65525,10.0.0.1,54730,3,3.0-4.0,201390,1611120,16.125,2679,2816,95.135,0
20230521053308,10.0.0.10,65525,10.0.0.1,54730,3,4.0-5.0,252840,2022720,8.543,1814,1986,91.339,0
20230521053309,10.0.0.10,65525,10.0.0.1,54730,3,5.0-6.0,224910,1799280,8.963,1625,1778,91.395,0
20230521053310,10.0.0.10,65525,10.0.0.1,54730,3,6.0-7.0,166110,1328880,12.378,1679,1792,93.694,0
20230521053311,10.0.0.10,65525,10.0.0.1,54730,3,7.0-8.0,158760,1270080,17.023,1946,2054,94.742,0
20230521053312,10.0.0.10,65525,10.0.0.1,54730,3,8.0-9.0,164640,1317120,11.586,1762,1874,94.023,0
20230521053313,10.0.0.10,65525,10.0.0.1,54730,3,9.0-10.0,89670,717360,23.159,1202,1263,95.170,0
20230521053314,10.0.0.10,65525,10.0.0.1,54730,3,10.0-11.0,98490,787920,28.869,1880,1947,96.559,0
20230521053315,10.0.0.10,65525,10.0.0.1,54730,3,11.0-12.0,89670,717360,22.465,1694,1755,96.524,0
20230521053316,10.0.0.10,65525,10.0.0.1,54730,3,12.0-13.0,72030,576240,22.543,1763,1812,97.296,0
20230521053317,10.0.0.10,65525,10.0.0.1,54730,3,13.0-14.0,99960,799680,24.461,2614,2682,97.465,0
20230521053318,10.0.0.10,65525,10.0.0.1,54730,3,14.0-15.0,169050,1352400,15.747,2274,2389,95.186,0
20230521053319,10.0.0.10,65525,10.0.0.1,54730,3,15.0-16.0,158760,1270080,12.655,1805,1913,94.354,0
20230521053320,10.0.0.10,65525,10.0.0.1,54730,3,16.0-17.0,186690,1493520,13.862,1395,1522,91.656,0
20230521053321,10.0.0.10,65525,10.0.0.1,54730,3,0.0-17.8,2684220,1206685,25.355,31399,33225,94.504,1
