20230521053304,10.0.0.9,65525,10.0.0.6,49796,3,0.0-1.0,318990,2551920,383.687,1238,1455,85.086,106
20230521053305,10.0.0.9,65525,10.0.0.6,49796,3,1.0-2.0,305760,2446080,413.112,1234,1442,85.576,105
20230521053306,10.0.0.9,65525,10.0.0.6,49796,3,2.0-3.0,223440,1787520,400.109,1102,1254,87.879,70
20230521053307,10.0.0.9,65525,10.0.0.6,49796,3,3.0-4.0,361620,2892960,167.542,1346,1592,84.548,138
20230521053308,10.0.0.9,65525,10.0.0.6,49796,3,4.0-5.0,339570,2716560,8.787,710,941,75.452,122
20230521053309,10.0.0.9,65525,10.0.0.6,49796,3,5.0-6.0,323400,2587200,23.457,1242,1462,84.952,60
20230521053310,10.0.0.9,65525,10.0.0.6,49796,3,6.0-7.0,214620,1716960,33.556,1118,1264,88.449,69
20230521053311,10.0.0.9,65525,10.0.0.6,49796,3,7.0-8.0,224910,1799280,44.709,1453,1606,90.473,98
20230521053312,10.0.0.9,65525,10.0.0.6,49796,3,8.0-9.0,227850,1822800,80.080,1435,1590,90.252,96
20230521053313,10.0.0.9,65525,10.0.0.6,49796,3,9.0-10.0,113190,905520,103.685,748,825,90.667,50
20230521053314,10.0.0.9,65525,10.0.0.6,49796,3,10.0-11.0,127890,1023120,155.751,1452,1539,94.347,53
20230521053315,10.0.0.9,65525,10.0.0.6,49796,3,11.0-12.0,123480,987840,127.695,1401,1485,94.343,51
20230521053316,10.0.0.9,65525,10.0.0.6,49796,3,12.0-13.0,92610,740880,190.461,1158,1221,94.840,38
20230521053317,10.0.0.9,65525,10.0.0.6,49796,3,13.0-14.0,147000,1176000,154.801,2061,2161,95.373,59
20230521053318,10.0.0.9,65525,10.0.0.6,49796,3,14.0-15.0,252840,2022720,102.649,1216,1388,87.608,97
20230521053319,10.0.0.9,65525,10.0.0.6,49796,3,15.0-16.0,226380,1811040,96.225,1274,1428,89.216,90
20230521053320,10.0.0.9,65525,10.0.0.6,49796,3,16.0-17.0,307230,2457840,62.904,992,1201,82.598,131
20230521053321,10.0.0.9,65525,10.0.0.6,49796,3,17.0-18.0,374850,2998800,13.909,1629,1884,86.465,163
20230521053321,10.0.0.9,65525,10.0.0.6,49796,3,0.0-18.3,4518780,1976226,3.539,22964,26038,88.194,1645
