20230521035534,10.0.0.8,65525,10.0.0.14,39461,3,0.0-1.0,795270,6362160,1.850,473,1014,46.647,0
20230521035535,10.0.0.8,65525,10.0.0.14,39461,3,1.0-2.0,633570,5068560,3.045,753,1184,63.598,0
20230521035536,10.0.0.8,65525,10.0.0.14,39461,3,2.0-3.0,571830,4574640,3.919,705,1094,64.442,0
20230521035537,10.0.0.8,65525,10.0.0.14,39461,3,3.0-4.0,642390,5139120,4.183,861,1298,66.333,0
20230521035538,10.0.0.8,65525,10.0.0.14,39461,3,4.0-5.0,533610,4268880,3.148,754,1117,67.502,0
20230521035539,10.0.0.8,65525,10.0.0.14,39461,3,5.0-6.0,680610,5444880,3.504,727,1190,61.092,0
20230521035540,10.0.0.8,65525,10.0.0.14,39461,3,6.0-7.0,563010,4504080,4.116,865,1248,69.311,0
20230521035541,10.0.0.8,65525,10.0.0.14,39461,3,7.0-8.0,657090,5256720,3.325,664,1111,59.766,0
20230521035542,10.0.0.8,65525,10.0.0.14,39461,3,8.0-9.0,615930,4927440,3.861,785,1204,65.199,0
20230521035543,10.0.0.8,65525,10.0.0.14,39461,3,9.0-10.0,532140,4257120,3.360,811,1173,69.139,0
20230521035544,10.0.0.8,65525,10.0.0.14,39461,3,10.0-11.0,513030,4104240,3.864,742,1091,68.011,0
20230521035545,10.0.0.8,65525,10.0.0.14,39461,3,11.0-12.0,687960,5503680,3.245,1007,1475,68.271,0
20230521035546,10.0.0.8,65525,10.0.0.14,39461,3,12.0-13.0,814380,6515040,1.638,599,1153,51.951,0
20230521035547,10.0.0.8,65525,10.0.0.14,39461,3,13.0-14.0,777630,6221040,2.904,608,1137,53.474,0
20230521035548,10.0.0.8,65525,10.0.0.14,39461,3,14.0-15.0,786450,6291600,1.658,779,1314,59.285,0
20230521035549,10.0.0.8,65525,10.0.0.14,39461,3,15.0-16.0,811440,6491520,46.066,621,1173,52.941,45
20230521035550,10.0.0.8,65525,10.0.0.14,39461,3,16.0-17.0,1578780,12630240,18.290,238,1312,18.140,362
20230521035551,10.0.0.8,65525,10.0.0.14,39461,3,17.0-18.0,1533210,12265680,35.711,82,1125,7.289,160
20230521035552,10.0.0.8,65525,10.0.0.14,39461,3,18.0-19.0,1708140,13665120,27.511,87,1249,6.966,178
20230521035553,10.0.0.8,65525,10.0.0.14,39461,3,19.0-20.0,1787520,14300160,0.230,37,1198,3.088,55
20230521035554,10.0.0.8,65525,10.0.0.14,39461,3,20.0-21.0,1749300,13994400,0.245,87,1190,7.311,87
20230521035555,10.0.0.8,65525,10.0.0.14,39461,3,21.0-22.0,1749300,13994400,0.202,27,1190,2.269,27
20230521035556,10.0.0.8,65525,10.0.0.14,39461,3,22.0-23.0,1750770,14006160,0.162,15,1191,1.259,15
20230521035557,10.0.0.8,65525,10.0.0.14,39461,3,23.0-24.0,1744890,13959120,0.277,50,1187,4.212,50
20230521035558,10.0.0.8,65525,10.0.0.14,39461,3,24.0-25.0,1755180,14041440,0.154,41,1194,3.434,41
20230521035559,10.0.0.8,65525,10.0.0.14,39461,3,25.0-26.0,1749300,13994400,0.149,28,1190,2.353,28
20230521035600,10.0.0.8,65525,10.0.0.14,39461,3,0.0-27.0,29400000,8724135,0.319,12142,32142,37.776,1080
