20230521035535,10.0.0.12,65525,10.0.0.7,39445,3,0.0-1.0,1155420,9243360,177.505,1212,1998,60.661,329
20230521035536,10.0.0.12,65525,10.0.0.7,39445,3,1.0-2.0,1330350,10642800,98.217,1532,2437,62.864,359
20230521035537,10.0.0.12,65525,10.0.0.7,39445,3,2.0-3.0,1242150,9937200,77.483,1494,2339,63.873,367
20230521035538,10.0.0.12,65525,10.0.0.7,39445,3,3.0-4.0,1246560,9972480,97.296,1709,2557,66.836,406
20230521035539,10.0.0.12,65525,10.0.0.7,39445,3,4.0-5.0,1274490,10195920,56.799,1619,2486,65.125,361
20230521035540,10.0.0.12,65525,10.0.0.7,39445,3,5.0-6.0,1265670,10125360,198.288,1749,2610,67.011,361
20230521035541,10.0.0.12,65525,10.0.0.7,39445,3,6.0-7.0,1259790,10078320,46.074,1291,2148,60.102,342
20230521035542,10.0.0.12,65525,10.0.0.7,39445,3,7.0-8.0,1452360,11618880,128.216,1715,2703,63.448,414
20230521035543,10.0.0.12,65525,10.0.0.7,39445,3,8.0-9.0,1259790,10078320,75.586,1717,2574,66.706,439
20230521035544,10.0.0.12,65525,10.0.0.7,39445,3,9.0-10.0,1186290,9490320,120.609,1419,2226,63.747,371
20230521035545,10.0.0.12,65525,10.0.0.7,39445,3,10.0-11.0,1284780,10278240,127.594,1712,2586,66.203,393
20230521035546,10.0.0.12,65525,10.0.0.7,39445,3,11.0-12.0,1271550,10172400,95.624,1311,2176,60.248,337
20230521035547,10.0.0.12,65525,10.0.0.7,39445,3,12.0-13.0,1380330,11042640,71.122,1594,2533,62.929,332
20230521035548,10.0.0.12,65525,10.0.0.7,39445,3,13.0-14.0,1275960,10207680,87.557,1546,2414,64.043,375
20230521035549,10.0.0.12,65525,10.0.0.7,39445,3,14.0-15.0,1627290,13018320,48.550,1717,2824,60.800,389
20230521035550,10.0.0.12,65525,10.0.0.7,39445,3,15.0-16.0,1739010,13912080,57.245,1732,2915,59.417,666
20230521035551,10.0.0.12,65525,10.0.0.7,39445,3,16.0-17.0,1886010,15088080,36.935,958,2241,42.749,895
20230521035552,10.0.0.12,65525,10.0.0.7,39445,3,17.0-18.0,1968330,15746640,16.566,1288,2627,49.029,897
20230521035553,10.0.0.12,65525,10.0.0.7,39445,3,0.0-19.0,27227340,11471367,26.259,28388,46910,60.516,9185
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521035553,10.0.0.12,65525,10.0.0.7,39445,4,0.0-0.0,82319,17829542,0.446,46855,46912,99.878,1
read failed: Connection refused
20230521035616,10.0.0.12,65525,10.0.0.14,45774,3,0.0-1.0,976080,7808640,4.337,946,1610,58.758,293
20230521035617,10.0.0.12,65525,10.0.0.14,45774,3,1.0-2.0,1117200,8937600,2.237,1342,2102,63.844,192
20230521035618,10.0.0.12,65525,10.0.0.14,45774,3,2.0-3.0,1261260,10090080,2.210,1553,2411,64.413,222
20230521035619,10.0.0.12,65525,10.0.0.14,45774,3,3.0-4.0,1283310,10266480,2.080,1287,2160,59.583,297
20230521035620,10.0.0.12,65525,10.0.0.14,45774,3,4.0-5.0,1280370,10242960,2.899,1299,2170,59.862,262
20230521035621,10.0.0.12,65525,10.0.0.14,45774,3,5.0-6.0,658560,5268480,4.017,1214,1662,73.045,52
20230521035622,10.0.0.12,65525,10.0.0.14,45774,3,6.0-7.0,549780,4398240,4.683,1553,1927,80.592,0
20230521035623,10.0.0.12,65525,10.0.0.14,45774,3,7.0-8.0,615930,4927440,2.184,2004,2423,82.707,0
20230521035624,10.0.0.12,65525,10.0.0.14,45774,3,8.0-9.0,577710,4621680,5.264,1772,2165,81.848,0
20230521035625,10.0.0.12,65525,10.0.0.14,45774,3,9.0-10.0,586530,4692240,3.769,2112,2511,84.110,0
20230521035626,10.0.0.12,65525,10.0.0.14,45774,3,10.0-11.0,695310,5562480,4.145,1807,2280,79.254,0
