20230521035532,10.0.0.13,65525,10.0.0.4,32889,3,0.0-1.0,740880,5927040,3.066,1808,2312,78.201,0
20230521035533,10.0.0.13,65525,10.0.0.4,32889,3,1.0-2.0,899640,7197120,3.049,1765,2377,74.253,0
20230521035534,10.0.0.13,65525,10.0.0.4,32889,3,2.0-3.0,745290,5962320,2.852,1632,2139,76.297,0
20230521035535,10.0.0.13,65525,10.0.0.4,32889,3,3.0-4.0,357210,2857680,9.740,1888,2131,88.597,0
20230521035536,10.0.0.13,65525,10.0.0.4,32889,3,4.0-5.0,495390,3963120,4.112,2013,2350,85.660,0
20230521035537,10.0.0.13,65525,10.0.0.4,32889,3,5.0-6.0,538020,4304160,4.271,2122,2488,85.289,0
20230521035538,10.0.0.13,65525,10.0.0.4,32889,3,6.0-7.0,612990,4903920,3.520,2388,2805,85.134,0
20230521035539,10.0.0.13,65525,10.0.0.4,32889,3,7.0-8.0,504210,4033680,4.239,1760,2103,83.690,0
20230521035540,10.0.0.13,65525,10.0.0.4,32889,3,8.0-9.0,529200,4233600,4.556,2247,2607,86.191,0
20230521035541,10.0.0.13,65525,10.0.0.4,32889,3,9.0-10.0,485100,3880800,4.350,1921,2251,85.340,0
20230521035542,10.0.0.13,65525,10.0.0.4,32889,3,10.0-11.0,580650,4645200,3.928,2475,2870,86.237,0
20230521035543,10.0.0.13,65525,10.0.0.4,32889,3,11.0-12.0,648270,5186160,4.149,2054,2495,82.325,0
20230521035544,10.0.0.13,65525,10.0.0.4,32889,3,12.0-13.0,536550,4292400,3.232,1880,2245,83.742,0
20230521035545,10.0.0.13,65525,10.0.0.4,32889,3,13.0-14.0,579180,4633440,7.371,2074,2468,84.036,0
20230521035546,10.0.0.13,65525,10.0.0.4,32889,3,14.0-15.0,593880,4751040,6.450,2105,2509,83.898,0
20230521035547,10.0.0.13,65525,10.0.0.4,32889,3,15.0-16.0,486570,3892560,5.459,2330,2661,87.561,0
20230521035548,10.0.0.13,65525,10.0.0.4,32889,3,16.0-17.0,563010,4504080,5.828,1895,2278,83.187,0
20230521035548,10.0.0.13,65525,10.0.0.4,32889,3,0.0-17.3,10013640,4632774,46.143,35164,41976,83.772,35
read failed: Connection refused
