20230521035522,10.0.0.10,65525,10.0.0.3,54824,3,0.0-1.0,934920,7479360,0.662,637,1273,50.039,36
20230521035523,10.0.0.10,65525,10.0.0.3,54824,3,1.0-2.0,934920,7479360,0.833,1142,1778,64.229,0
20230521035524,10.0.0.10,65525,10.0.0.3,54824,3,2.0-3.0,952560,7620480,0.809,1177,1825,64.493,0
20230521035525,10.0.0.10,65525,10.0.0.3,54824,3,3.0-4.0,965790,7726320,0.640,1178,1835,64.196,0
20230521035526,10.0.0.10,65525,10.0.0.3,54824,3,4.0-5.0,961380,7691040,0.597,1121,1775,63.155,0
20230521035527,10.0.0.10,65525,10.0.0.3,54824,3,5.0-6.0,961380,7691040,0.579,1151,1805,63.767,0
20230521035528,10.0.0.10,65525,10.0.0.3,54824,3,6.0-7.0,959910,7679280,0.718,1132,1785,63.417,0
20230521035529,10.0.0.10,65525,10.0.0.3,54824,3,7.0-8.0,965790,7726320,0.521,1126,1783,63.152,0
20230521035530,10.0.0.10,65525,10.0.0.3,54824,3,8.0-9.0,890820,7126560,1.429,924,1530,60.392,0
20230521035531,10.0.0.10,65525,10.0.0.3,54824,3,9.0-10.0,918750,7350000,1.574,1182,1807,65.412,0
20230521035532,10.0.0.10,65525,10.0.0.3,54824,3,10.0-11.0,692370,5538960,2.482,1440,1911,75.353,0
20230521035533,10.0.0.10,65525,10.0.0.3,54824,3,11.0-12.0,824670,6597360,1.817,1247,1808,68.971,0
20230521035534,10.0.0.10,65525,10.0.0.3,54824,3,12.0-13.0,680610,5444880,3.361,1071,1534,69.817,0
20230521035535,10.0.0.10,65525,10.0.0.3,54824,3,13.0-14.0,417480,3339840,3.482,1241,1525,81.377,0
20230521035536,10.0.0.10,65525,10.0.0.3,54824,3,14.0-15.0,513030,4104240,4.505,1248,1597,78.147,0
20230521035537,10.0.0.10,65525,10.0.0.3,54824,3,15.0-16.0,548310,4386480,5.216,1608,1981,81.171,0
20230521035538,10.0.0.10,65525,10.0.0.3,54824,3,16.0-17.0,480690,3845520,6.144,1476,1803,81.864,0
20230521035539,10.0.0.10,65525,10.0.0.3,54824,3,17.0-18.0,468930,3751440,5.535,1571,1890,83.122,0
20230521035540,10.0.0.10,65525,10.0.0.3,54824,3,18.0-19.0,529200,4233600,3.620,1262,1622,77.805,0
20230521035541,10.0.0.10,65525,10.0.0.3,54824,3,19.0-20.0,496860,3974880,3.297,1401,1739,80.564,0
20230521035542,10.0.0.10,65525,10.0.0.3,54824,3,20.0-21.0,593880,4751040,3.980,1559,1963,79.419,0
20230521035543,10.0.0.10,65525,10.0.0.3,54824,3,21.0-22.0,452760,3622080,4.369,1485,1793,82.822,0
20230521035544,10.0.0.10,65525,10.0.0.3,54824,3,22.0-23.0,476280,3810240,4.468,1504,1828,82.276,0
20230521035545,10.0.0.10,65525,10.0.0.3,54824,3,23.0-24.0,529200,4233600,4.203,1480,1840,80.435,0
20230521035546,10.0.0.10,65525,10.0.0.3,54824,3,24.0-25.0,496860,3974880,8.322,1156,1494,77.376,0
20230521035547,10.0.0.10,65525,10.0.0.3,54824,3,25.0-26.0,486570,3892560,2.769,1463,1794,81.550,0
20230521035548,10.0.0.10,65525,10.0.0.3,54824,3,26.0-27.0,552720,4421760,4.415,1554,1930,80.518,0
20230521035549,10.0.0.10,65525,10.0.0.3,54824,3,27.0-28.0,949620,7596960,121.280,1778,2424,73.350,452
20230521035549,10.0.0.10,65525,10.0.0.3,54824,3,0.0-28.3,19989060,5660183,106.462,36400,49998,72.803,697
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521035549,10.0.0.10,65525,10.0.0.3,54824,4,0.0-0.0,7349,9184814,17.556,49942,49948,99.988,3
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521035549,10.0.0.10,65525,10.0.0.3,54824,3,0.0-0.1,48509,5666691,3.391,49964,49998,99.932,1
20230521035608,10.0.0.10,65525,10.0.0.5,40954,4,0.0-1.0,3344250,26754000,2.423,57,2332,2.444,2103
20230521035609,10.0.0.10,65525,10.0.0.5,40954,4,1.0-2.0,3316320,26530560,10.011,110,2366,4.649,2090
20230521035610,10.0.0.10,65525,10.0.0.5,40954,4,2.0-3.0,3413340,27306720,7.130,72,2394,3.008,2151
20230521035611,10.0.0.10,65525,10.0.0.5,40954,4,3.0-4.0,3314850,26518800,5.323,94,2349,4.002,2090
20230521035612,10.0.0.10,65525,10.0.0.5,40954,4,4.0-5.0,2757720,22061760,0.499,511,2387,21.408,381
20230521035613,10.0.0.10,65525,10.0.0.5,40954,4,5.0-6.0,2044770,16358160,0.795,963,2354,40.909,236
20230521035614,10.0.0.10,65525,10.0.0.5,40954,4,6.0-7.0,2435790,19486320,0.906,725,2382,30.437,104
20230521035615,10.0.0.10,65525,10.0.0.5,40954,4,7.0-8.0,1340640,10725120,2.149,1379,2291,60.192,47
20230521035616,10.0.0.10,65525,10.0.0.5,40954,4,8.0-9.0,590940,4727520,5.358,1346,1748,77.002,21
20230521035617,10.0.0.10,65525,10.0.0.5,40954,4,9.0-10.0,739410,5915280,3.896,2001,2504,79.912,29
20230521035618,10.0.0.10,65525,10.0.0.5,40954,4,10.0-11.0,687960,5503680,3.621,2102,2570,81.790,23
20230521035619,10.0.0.10,65525,10.0.0.5,40954,4,11.0-12.0,762930,6103440,2.276,1666,2185,76.247,27
20230521035620,10.0.0.10,65525,10.0.0.5,40954,4,12.0-13.0,784980,6279840,3.035,1960,2494,78.589,24
20230521035621,10.0.0.10,65525,10.0.0.5,40954,4,13.0-14.0,551250,4410000,5.945,1874,2249,83.326,19
20230521035622,10.0.0.10,65525,10.0.0.5,40954,4,14.0-15.0,504210,4033680,5.541,2104,2447,85.983,11
20230521035623,10.0.0.10,65525,10.0.0.5,40954,4,15.0-16.0,548310,4386480,6.272,2120,2493,85.038,18
20230521035624,10.0.0.10,65525,10.0.0.5,40954,4,16.0-17.0,546840,4374720,4.703,1995,2367,84.284,13
20230521035625,10.0.0.10,65525,10.0.0.5,40954,4,17.0-18.0,458640,3669120,4.351,1939,2251,86.139,2
