20230521035530,10.0.0.2,65525,10.0.0.11,58921,3,0.0-1.0,774690,6197520,2.489,571,1098,52.004,0
20230521035531,10.0.0.2,65525,10.0.0.11,58921,3,1.0-2.0,890820,7126560,1.731,779,1385,56.245,0
20230521035532,10.0.0.2,65525,10.0.0.11,58921,3,2.0-3.0,733530,5868240,2.234,959,1458,65.775,0
20230521035533,10.0.0.2,65525,10.0.0.11,58921,3,3.0-4.0,780570,6244560,3.053,896,1427,62.789,0
20230521035534,10.0.0.2,65525,10.0.0.11,58921,3,4.0-5.0,812910,6503280,2.806,830,1383,60.014,0
20230521035535,10.0.0.2,65525,10.0.0.11,58921,3,5.0-6.0,420420,3363360,6.775,990,1276,77.586,0
20230521035536,10.0.0.2,65525,10.0.0.11,58921,3,6.0-7.0,508620,4068960,3.872,1044,1390,75.108,0
20230521035537,10.0.0.2,65525,10.0.0.11,58921,3,7.0-8.0,540960,4327680,5.363,1132,1500,75.467,0
20230521035538,10.0.0.2,65525,10.0.0.11,58921,3,8.0-9.0,615930,4927440,3.751,1109,1528,72.579,0
20230521035539,10.0.0.2,65525,10.0.0.11,58921,3,9.0-10.0,521850,4174800,4.139,1161,1516,76.583,0
20230521035540,10.0.0.2,65525,10.0.0.11,58921,3,10.0-11.0,533610,4268880,3.247,981,1344,72.991,0
20230521035541,10.0.0.2,65525,10.0.0.11,58921,3,11.0-12.0,508620,4068960,4.921,1176,1522,77.267,0
20230521035542,10.0.0.2,65525,10.0.0.11,58921,3,12.0-13.0,586530,4692240,3.043,1019,1418,71.862,0
20230521035543,10.0.0.2,65525,10.0.0.11,58921,3,13.0-14.0,652680,5221440,3.452,1060,1504,70.479,0
20230521035544,10.0.0.2,65525,10.0.0.11,58921,3,14.0-15.0,539490,4315920,5.696,1052,1419,74.137,0
20230521035545,10.0.0.2,65525,10.0.0.11,58921,3,15.0-16.0,596820,4774560,4.914,975,1381,70.601,0
20230521035546,10.0.0.2,65525,10.0.0.11,58921,3,16.0-17.0,526260,4210080,4.131,935,1293,72.312,0
20230521035547,10.0.0.2,65525,10.0.0.11,58921,3,17.0-18.0,477750,3822000,3.156,1215,1540,78.896,0
20230521035548,10.0.0.2,65525,10.0.0.11,58921,3,18.0-19.0,567420,4539360,5.471,1012,1398,72.389,0
20230521035549,10.0.0.2,65525,10.0.0.11,58921,3,19.0-20.0,568890,4551120,2.510,1302,1689,77.087,0
20230521035550,10.0.0.2,65525,10.0.0.11,58921,3,20.0-21.0,868770,6950160,0.920,1062,1653,64.247,0
20230521035551,10.0.0.2,65525,10.0.0.11,58921,3,21.0-22.0,956970,7655760,1.447,748,1399,53.467,0
20230521035552,10.0.0.2,65525,10.0.0.11,58921,3,22.0-23.0,936390,7491120,0.952,860,1497,57.448,0
20230521035552,10.0.0.2,65525,10.0.0.11,58921,3,0.0-23.2,15124830,5211750,1.288,22994,33283,69.086,1
